typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,705,SVN,Slovenia,M,Import,0,W00,World,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3168025.55,False,8,kg,3168025.55,False,3168025.55,False,0.0,False,1884590.65,,1884590.65,0,False,True
C,A,20190101,2019,52,2019,705,SVN,Slovenia,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,544023.8,False,8,kg,544023.8,False,544023.8,False,0.0,False,167710.45,,167710.45,0,False,True
C,A,20190101,2019,52,2019,705,SVN,Slovenia,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48532.2,False,8,kg,48532.2,False,48532.2,False,0.0,False,56464.49,,56464.49,0,False,True
C,A,20190101,2019,52,2019,705,SVN,Slovenia,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54000.0,False,8,kg,54000.0,False,54000.0,False,0.0,False,31590.01,,31590.01,0,False,True
C,A,20190101,2019,52,2019,705,SVN,Slovenia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,488420.0,False,8,kg,488420.0,False,488420.0,False,0.0,False,346271.95,,346271.95,0,False,True
C,A,20190101,2019,52,2019,705,SVN,Slovenia,M,Import,191,HRV,Croatia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,253899.5,False,8,kg,253899.5,False,253899.5,False,0.0,False,47659.74,,47659.74,0,False,True
C,A,20190101,2019,52,2019,705,SVN,Slovenia,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,549568.0,False,8,kg,549568.0,False,549568.0,False,0.0,False,78442.42,,78442.42,0,False,True
C,A,20190101,2019,52,2019,705,SVN,Slovenia,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5400.0,False,8,kg,5400.0,False,5400.0,False,0.0,False,4426.34,,4426.34,0,False,True
C,A,20190101,2019,52,2019,705,SVN,Slovenia,M,Import,251,FRA,France,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,134.5,False,8,kg,134.5,False,134.5,False,0.0,False,538.84,,538.84,0,False,True
C,A,20190101,2019,52,2019,705,SVN,Slovenia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,256410.03,False,8,kg,256410.03,False,256410.03,False,0.0,False,596665.96,,596665.96,0,False,True
