typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,705,SVN,Slovenia,M,Import,0,W00,World,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,122226.84,False,8,kg,122226.84,False,122226.84,False,0.0,False,4342731.05,,4342731.05,0,False,True
C,A,20190101,2019,52,2019,705,SVN,Slovenia,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1525.0,False,8,kg,1525.0,False,1525.0,False,0.0,False,92571.39,,92571.39,0,False,True
C,A,20190101,2019,52,2019,705,SVN,Slovenia,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.05,False,8,kg,50.05,False,50.05,False,0.0,False,5052.7,,5052.7,0,False,True
C,A,20190101,2019,52,2019,705,SVN,Slovenia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68000.15,False,8,kg,68000.15,False,68000.15,False,0.0,False,2342793.36,,2342793.36,0,False,True
C,A,20190101,2019,52,2019,705,SVN,Slovenia,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80.0,False,8,kg,80.0,False,80.0,False,0.0,False,5131.92,,5131.92,0,False,True
C,A,20190101,2019,52,2019,705,SVN,Slovenia,M,Import,251,FRA,France,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9683.0,False,8,kg,9683.0,False,9683.0,False,0.0,False,60451.84,,60451.84,0,False,True
C,A,20190101,2019,52,2019,705,SVN,Slovenia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,683.39,False,8,kg,683.39,False,683.39,False,0.0,False,94412.33,,94412.33,0,False,True
C,A,20190101,2019,52,2019,705,SVN,Slovenia,M,Import,376,ISR,Israel,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24.59,False,8,kg,24.59,False,24.59,False,0.0,False,3714.74,,3714.74,0,False,True
C,A,20190101,2019,52,2019,705,SVN,Slovenia,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,8,kg,10.0,False,10.0,False,0.0,False,1654.92,,1654.92,0,False,True
C,A,20190101,2019,52,2019,705,SVN,Slovenia,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6772.82,False,8,kg,6772.82,False,6772.82,False,0.0,False,344725.66,,344725.66,0,False,True
C,A,20190101,2019,52,2019,705,SVN,Slovenia,M,Import,842,USA,USA,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1395.17,False,8,kg,1395.17,False,1395.17,False,0.0,False,124703.08,,124703.08,0,False,True
C,A,20190101,2019,52,2019,705,SVN,Slovenia,M,Import,894,ZMB,Zambia,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34000.0,False,8,kg,34000.0,False,34000.0,False,0.0,False,1267074.45,,1267074.45,0,False,True
C,A,20190101,2019,52,2019,705,SVN,Slovenia,M,Import,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.67,False,8,kg,2.67,False,2.67,False,0.0,False,444.66,,444.66,0,False,True
