typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H5,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,150576054.364,,150576054.364,0,False,True
C,A,20210101,2021,52,2021,56,BEL,Belgium,M,Import,12,DZA,Algeria,0,W00,World,H5,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12031510.0,False,8,kg,12031510.0,False,12031510.0,False,0.0,False,1070966.951,,1070966.951,0,False,True
C,A,20210101,2021,52,2021,56,BEL,Belgium,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,71.0,False,8,kg,71.0,False,71.0,False,0.0,False,75.033,,75.033,0,False,True
C,A,20210101,2021,52,2021,56,BEL,Belgium,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35120200.0,False,8,kg,35120200.0,False,35120200.0,False,0.0,False,7835301.79,,7835301.79,0,False,True
C,A,20210101,2021,52,2021,56,BEL,Belgium,M,Import,251,FRA,France,0,W00,World,H5,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21203550.0,False,8,kg,21203550.0,False,21203550.0,False,0.0,False,1497877.444,,1497877.444,0,False,True
C,A,20210101,2021,52,2021,56,BEL,Belgium,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,993522.637,True,-1,N/A,0.0,False,993522.637,True,0.0,False,164938.766,,164938.766,6,False,True
C,A,20210101,2021,52,2021,56,BEL,Belgium,M,Import,372,IRL,Ireland,0,W00,World,H5,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.61,False,8,kg,8.61,False,8.61,False,0.0,False,76.405,,76.405,0,False,True
C,A,20210101,2021,52,2021,56,BEL,Belgium,M,Import,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3000.0,False,8,kg,3000.0,False,3000.0,False,0.0,False,354.822,,354.822,0,False,True
C,A,20210101,2021,52,2021,56,BEL,Belgium,M,Import,442,LUX,Luxembourg,0,W00,World,H5,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32543.54,False,8,kg,32543.54,False,32543.54,False,0.0,False,1023.449,,1023.449,0,False,True
C,A,20210101,2021,52,2021,56,BEL,Belgium,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.86,False,8,kg,0.86,False,0.86,False,0.0,False,13.542,,13.542,0,False,True
C,A,20210101,2021,52,2021,56,BEL,Belgium,M,Import,504,MAR,Morocco,0,W00,World,H5,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,108026400.0,False,8,kg,108026400.0,False,108026400.0,False,0.0,False,12045752.029,,12045752.029,0,False,True
C,A,20210101,2021,52,2021,56,BEL,Belgium,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39944213.0,False,8,kg,39944213.0,False,39944213.0,False,0.0,False,8220241.88,,8220241.88,0,False,True
C,A,20210101,2021,52,2021,56,BEL,Belgium,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,566465000.0,False,8,kg,566465000.0,False,566465000.0,False,0.0,False,119613312.159,,119613312.159,0,False,True
