typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H5,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1125919.15,False,8,kg,1125919.15,False,1125919.15,False,0.0,False,16848852.35,,16848852.35,0,False,True
C,A,20210101,2021,52,2021,56,BEL,Belgium,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3709.3,False,8,kg,3709.3,False,3709.3,False,0.0,False,61595.093,,61595.093,0,True,False
C,A,20210101,2021,52,2021,56,BEL,Belgium,M,Import,156,CHN,China,0,W00,World,H5,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,451.17,False,8,kg,451.17,False,451.17,False,0.0,False,1891.154,,1891.154,0,True,False
C,A,20210101,2021,52,2021,56,BEL,Belgium,M,Import,251,FRA,France,0,W00,World,H5,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,146.57,False,8,kg,146.57,False,146.57,False,0.0,False,8503.513,,8503.513,0,True,False
C,A,20210101,2021,52,2021,56,BEL,Belgium,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14.0,False,8,kg,14.0,False,14.0,False,0.0,False,454.728,,454.728,0,True,False
C,A,20210101,2021,52,2021,56,BEL,Belgium,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36269.4,False,8,kg,36269.4,False,36269.4,False,0.0,False,929429.766,,929429.766,0,True,False
C,A,20210101,2021,52,2021,56,BEL,Belgium,M,Import,442,LUX,Luxembourg,0,W00,World,H5,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21592.0,False,8,kg,21592.0,False,21592.0,False,0.0,False,561618.074,,561618.074,0,True,False
C,A,20210101,2021,52,2021,56,BEL,Belgium,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,428091.0,False,8,kg,428091.0,False,428091.0,False,0.0,False,6692967.082,,6692967.082,0,True,False
C,A,20210101,2021,52,2021,56,BEL,Belgium,M,Import,703,SVK,Slovakia,0,W00,World,H5,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,355.41,False,8,kg,355.41,False,355.41,False,0.0,False,8360.022,,8360.022,0,True,False
C,A,20210101,2021,52,2021,56,BEL,Belgium,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,381.0,False,8,kg,381.0,False,381.0,False,0.0,False,6500.802,,6500.802,0,True,False
C,A,20210101,2021,52,2021,56,BEL,Belgium,M,Import,807,MKD,North Macedonia,0,W00,World,H5,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,137193.0,False,8,kg,137193.0,False,137193.0,False,0.0,False,539325.915,,539325.915,0,True,False
C,A,20210101,2021,52,2021,56,BEL,Belgium,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43881.3,False,8,kg,43881.3,False,43881.3,False,0.0,False,754692.754,,754692.754,0,True,False
C,A,20210101,2021,52,2021,56,BEL,Belgium,M,Import,842,USA,USA,0,W00,World,H5,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,453835.0,False,8,kg,453835.0,False,453835.0,False,0.0,False,7283513.447,,7283513.447,0,True,False
