typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,218,ECU,Ecuador,M,Import,0,W00,World,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0,False,1007537.6,,1007537.6,0,False,True
C,A,20230101,2023,52,2023,218,ECU,Ecuador,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,0.001,False,,False,0,False,573.7,,573.7,0,True,False
C,A,20230101,2023,52,2023,218,ECU,Ecuador,M,Import,156,CHN,China,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27.214,False,8,kg,27.214,False,27.214,False,0,False,39589.2,,39589.2,0,True,False
C,A,20230101,2023,52,2023,218,ECU,Ecuador,M,Import,170,COL,Colombia,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,838.37,False,8,kg,838.37,False,838.37,False,0,False,490760.7,,490760.7,0,True,False
C,A,20230101,2023,52,2023,218,ECU,Ecuador,M,Import,251,FRA,France,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.007,False,8,kg,0.007,False,0.007,False,0,False,282.8,,282.8,0,True,False
C,A,20230101,2023,52,2023,218,ECU,Ecuador,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.118,True,-1,N/A,0.0,False,4.118,True,0,False,16453.3,,16453.3,6,True,False
C,A,20230101,2023,52,2023,218,ECU,Ecuador,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,0.002,False,,False,0,False,456.8,,456.8,0,True,False
C,A,20230101,2023,52,2023,218,ECU,Ecuador,M,Import,470,MLT,Malta,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.01,False,8,kg,0.01,False,0.01,False,0,False,437.4,,437.4,0,True,False
C,A,20230101,2023,52,2023,218,ECU,Ecuador,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.042,False,8,kg,0.042,False,0.042,False,0,False,758.0,,758.0,0,True,False
C,A,20230101,2023,52,2023,218,ECU,Ecuador,M,Import,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.04,False,8,kg,0.04,False,0.04,False,0,False,1095.0,,1095.0,0,True,False
