typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,218,ECU,Ecuador,M,Import,0,W00,World,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,6053.603,False,,False,0.0,False,2003315.3,,2003315.3,0,False,True
C,A,20230101,2023,52,2023,218,ECU,Ecuador,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,0.06,False,,False,0.0,False,8010.3,,8010.3,0,True,False
C,A,20230101,2023,52,2023,218,ECU,Ecuador,M,Import,152,CHL,Chile,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,224.509,True,8,kg,76.39,False,224.509,True,0.0,False,117552.7,,117552.7,6,True,False
C,A,20230101,2023,52,2023,218,ECU,Ecuador,M,Import,156,CHN,China,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59.971,True,8,kg,58.24,False,59.971,True,0.0,False,38386.0,,38386.0,6,True,False
C,A,20230101,2023,52,2023,218,ECU,Ecuador,M,Import,170,COL,Colombia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,600.0,False,8,kg,600.0,False,600.0,False,0.0,False,144000.0,,144000.0,0,True,False
C,A,20230101,2023,52,2023,218,ECU,Ecuador,M,Import,191,HRV,Croatia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,0.009,False,,False,0.0,False,639.6,,639.6,0,True,False
C,A,20230101,2023,52,2023,218,ECU,Ecuador,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,135.0,False,8,kg,135.0,False,135.0,False,0.0,False,40363.6,,40363.6,0,True,False
C,A,20230101,2023,52,2023,218,ECU,Ecuador,M,Import,428,LVA,Latvia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,0.011,False,,False,0.0,False,1065.4,,1065.4,0,True,False
C,A,20230101,2023,52,2023,218,ECU,Ecuador,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,214.616,True,8,kg,214.572,False,214.616,True,0.0,False,115626.7,,115626.7,6,True,False
C,A,20230101,2023,52,2023,218,ECU,Ecuador,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,144.0,False,8,kg,144.0,False,144.0,False,0.0,False,486873.4,,486873.4,0,True,False
C,A,20230101,2023,52,2023,218,ECU,Ecuador,M,Import,604,PER,Peru,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4548.61,False,8,kg,4548.61,False,4548.61,False,0.0,False,453544.3,,453544.3,0,True,False
C,A,20230101,2023,52,2023,218,ECU,Ecuador,M,Import,703,SVK,Slovakia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.7,False,8,kg,20.7,False,20.7,False,0.0,False,11402.1,,11402.1,0,True,False
C,A,20230101,2023,52,2023,218,ECU,Ecuador,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200.19,False,8,kg,200.19,False,200.19,False,0.0,False,548112.6,,548112.6,0,True,False
C,A,20230101,2023,52,2023,218,ECU,Ecuador,M,Import,792,TUR,Türkiye,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49.0,False,8,kg,49.0,False,49.0,False,0.0,False,15131.4,,15131.4,0,True,False
C,A,20230101,2023,52,2023,218,ECU,Ecuador,M,Import,842,USA,USA,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54.383,True,8,kg,6.82,False,54.383,True,0.0,False,22607.2,,22607.2,6,True,False
