typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,218,ECU,Ecuador,M,Import,0,W00,World,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,7540864.3,,7540864.3,0,False,True
C,A,20230101,2023,52,2023,218,ECU,Ecuador,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.0,False,8,kg,0.0,False,0.0,False,0.0,False,4.1,,4.1,0,True,False
C,A,20230101,2023,52,2023,218,ECU,Ecuador,M,Import,100,BGR,Bulgaria,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.185,False,8,kg,3.185,False,3.185,False,0.0,False,29027.3,,29027.3,0,True,False
C,A,20230101,2023,52,2023,218,ECU,Ecuador,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.033,True,8,kg,0.015,False,0.033,True,0.0,False,266.5,,266.5,6,True,False
C,A,20230101,2023,52,2023,218,ECU,Ecuador,M,Import,152,CHL,Chile,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52.75,False,8,kg,52.75,False,52.75,False,0.0,False,258970.9,,258970.9,0,True,False
C,A,20230101,2023,52,2023,218,ECU,Ecuador,M,Import,156,CHN,China,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41.092,False,8,kg,41.092,False,41.092,False,0.0,False,220790.7,,220790.7,0,True,False
C,A,20230101,2023,52,2023,218,ECU,Ecuador,M,Import,170,COL,Colombia,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,861.34,False,8,kg,861.34,False,861.34,False,0.0,False,3816816.9,,3816816.9,0,True,False
C,A,20230101,2023,52,2023,218,ECU,Ecuador,M,Import,188,CRI,Costa Rica,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9.35,False,8,kg,9.35,False,9.35,False,0.0,False,0.1,,0.1,0,True,False
C,A,20230101,2023,52,2023,218,ECU,Ecuador,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,0.009,False,,False,0.0,False,1290.9,,1290.9,0,True,False
C,A,20230101,2023,52,2023,218,ECU,Ecuador,M,Import,233,EST,Estonia,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.04,False,8,kg,0.04,False,0.04,False,0.0,False,246.9,,246.9,0,True,False
C,A,20230101,2023,52,2023,218,ECU,Ecuador,M,Import,251,FRA,France,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.0,False,8,kg,0.0,False,0.0,False,0.0,False,4.6,,4.6,0,True,False
C,A,20230101,2023,52,2023,218,ECU,Ecuador,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11.161,True,8,kg,11.084,False,11.161,True,0.0,False,66383.7,,66383.7,6,True,False
C,A,20230101,2023,52,2023,218,ECU,Ecuador,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.052,True,8,kg,0.004,False,0.052,True,0.0,False,287.0,,287.0,6,True,False
C,A,20230101,2023,52,2023,218,ECU,Ecuador,M,Import,360,IDN,Indonesia,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.07,False,8,kg,0.07,False,0.07,False,0.0,False,1240.4,,1240.4,0,True,False
C,A,20230101,2023,52,2023,218,ECU,Ecuador,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63.26,False,8,kg,63.26,False,63.26,False,0.0,False,344081.7,,344081.7,0,True,False
C,A,20230101,2023,52,2023,218,ECU,Ecuador,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.297,True,-1,N/A,0.0,False,0.297,True,0.0,False,6820.6,,6820.6,6,True,False
C,A,20230101,2023,52,2023,218,ECU,Ecuador,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.662,True,8,kg,0.054,False,1.662,True,0.0,False,7726.3,,7726.3,6,True,False
C,A,20230101,2023,52,2023,218,ECU,Ecuador,M,Import,442,LUX,Luxembourg,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.86,False,8,kg,10.86,False,10.86,False,0.0,False,50747.4,,50747.4,0,True,False
C,A,20230101,2023,52,2023,218,ECU,Ecuador,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.491,False,8,kg,0.491,False,0.491,False,0.0,False,4879.6,,4879.6,0,True,False
