typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,703,SVK,Slovakia,M,Import,0,W00,World,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2334475.336,True,-1,N/A,0,False,2334475.336,True,0,False,1412833.225,1402835.581,1412833.225,6,False,True
C,A,20220101,2022,52,2022,703,SVK,Slovakia,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,381175.0,False,8,kg,381175,False,381175.0,False,0,False,68860.956,68860.956,68860.956,0,False,True
C,A,20220101,2022,52,2022,703,SVK,Slovakia,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11021.0,False,8,kg,11021,False,11021.0,False,0,False,26737.958,26714.791,26737.958,0,False,True
C,A,20220101,2022,52,2022,703,SVK,Slovakia,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1,False,1.0,False,0,False,78.979,60.024,78.979,0,False,True
C,A,20220101,2022,52,2022,703,SVK,Slovakia,M,Import,156,CHN,China,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,8,kg,3,False,3.0,False,0,False,393.84,393.84,393.84,0,False,True
C,A,20220101,2022,52,2022,703,SVK,Slovakia,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,729972.0,False,8,kg,729972,False,729972.0,False,0,False,170077.884,161798.816,170077.884,0,False,True
C,A,20220101,2022,52,2022,703,SVK,Slovakia,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50916.0,False,8,kg,50916,False,50916.0,False,0,False,232566.843,232279.361,232566.843,0,False,True
C,A,20220101,2022,52,2022,703,SVK,Slovakia,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1115647.0,False,8,kg,1115647,False,1115647.0,False,0,False,147621.622,147621.622,147621.622,0,False,True
C,A,20220101,2022,52,2022,703,SVK,Slovakia,M,Import,470,MLT,Malta,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15.0,False,8,kg,15,False,15.0,False,0,False,274.846,274.846,274.846,0,False,True
C,A,20220101,2022,52,2022,703,SVK,Slovakia,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1,False,1.0,False,0,False,15.796,14.743,15.796,0,False,True
C,A,20220101,2022,52,2022,703,SVK,Slovakia,M,Import,568,E19,"Other Europe, nes",0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3832.976,True,-1,N/A,0,False,3832.976,True,0,False,17059.388,17059.388,17059.388,6,False,True
C,A,20220101,2022,52,2022,703,SVK,Slovakia,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7859.0,False,8,kg,7859,False,7859.0,False,0,False,20930.395,20930.395,20930.395,0,False,True
C,A,20220101,2022,52,2022,703,SVK,Slovakia,M,Import,643,RUS,Russian Federation,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,380.0,False,8,kg,380,False,380.0,False,0,False,4269.059,2903.255,4269.059,0,False,True
C,A,20220101,2022,52,2022,703,SVK,Slovakia,M,Import,699,IND,India,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,8,kg,4,False,4.0,False,0,False,102.146,102.146,102.146,0,False,True
C,A,20220101,2022,52,2022,703,SVK,Slovakia,M,Import,703,SVK,Slovakia,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.0,False,8,kg,50,False,50.0,False,0,False,239.042,225.352,239.042,0,False,True
C,A,20220101,2022,52,2022,703,SVK,Slovakia,M,Import,792,TUR,Türkiye,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,8,kg,4,False,4.0,False,0,False,7.371,7.371,7.371,0,False,True
C,A,20220101,2022,52,2022,703,SVK,Slovakia,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33005.0,False,8,kg,33005,False,33005.0,False,0,False,721197.203,721188.779,721197.203,0,False,True
C,A,20220101,2022,52,2022,703,SVK,Slovakia,M,Import,842,USA,USA,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.0,False,8,kg,20,False,20.0,False,0,False,1169.937,1169.937,1169.937,0,False,True
C,A,20220101,2022,52,2022,703,SVK,Slovakia,M,Import,899,_X ,"Areas, nes",0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,569.36,True,-1,N/A,0,False,569.36,True,0,False,1229.961,1229.961,1229.961,6,False,True
