typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,703,SVK,Slovakia,M,Import,0,W00,World,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1672758.0,False,8,kg,1672758.0,False,1672758.0,False,0.0,False,19409847.107,18868643.294,19409847.107,0,False,True
C,A,20220101,2022,52,2022,703,SVK,Slovakia,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32278.0,False,8,kg,32278.0,False,32278.0,False,0.0,False,403463.999,393124.115,403463.999,0,False,True
C,A,20220101,2022,52,2022,703,SVK,Slovakia,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,507.0,False,8,kg,507.0,False,507.0,False,0.0,False,54956.502,54956.502,54956.502,0,False,True
C,A,20220101,2022,52,2022,703,SVK,Slovakia,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80.0,False,8,kg,80.0,False,80.0,False,0.0,False,934.054,934.054,934.054,0,False,True
C,A,20220101,2022,52,2022,703,SVK,Slovakia,M,Import,156,CHN,China,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9866.0,False,8,kg,9866.0,False,9866.0,False,0.0,False,94079.365,84638.784,94079.365,0,False,True
C,A,20220101,2022,52,2022,703,SVK,Slovakia,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100637.0,False,8,kg,100637.0,False,100637.0,False,0.0,False,562095.245,541224.874,562095.245,0,False,True
C,A,20220101,2022,52,2022,703,SVK,Slovakia,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.0,False,8,kg,6.0,False,6.0,False,0.0,False,137.949,137.949,137.949,0,False,True
C,A,20220101,2022,52,2022,703,SVK,Slovakia,M,Import,251,FRA,France,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1120.0,False,8,kg,1120.0,False,1120.0,False,0.0,False,23177.6,22909.073,23177.6,0,False,True
C,A,20220101,2022,52,2022,703,SVK,Slovakia,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,81467.0,False,8,kg,81467.0,False,81467.0,False,0.0,False,1674048.256,1638966.994,1674048.256,0,False,True
C,A,20220101,2022,52,2022,703,SVK,Slovakia,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.0,False,8,kg,8.0,False,8.0,False,0.0,False,3602.479,3233.912,3602.479,0,False,True
