typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,251,FRA,France,M,Import,0,W00,World,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52865689.809,True,-1,N/A,0.0,False,52865689.809,True,0.0,False,32019330.839,,32019330.839,6,False,True
C,A,20230101,2023,52,2023,251,FRA,France,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11813.0,False,8,kg,11813.0,False,11813.0,False,0.0,False,1020.718,,1020.718,0,True,False
C,A,20230101,2023,52,2023,251,FRA,France,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7229585.0,False,8,kg,7229585.0,False,7229585.0,False,0.0,False,3600599.635,,3600599.635,0,True,False
C,A,20230101,2023,52,2023,251,FRA,France,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1011.966,True,-1,N/A,0.0,False,1011.966,True,0.0,False,2454.48,,2454.48,6,True,False
C,A,20230101,2023,52,2023,251,FRA,France,M,Import,156,CHN,China,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11316222.0,False,8,kg,11316222.0,False,11316222.0,False,0.0,False,6101480.964,,6101480.964,0,True,False
C,A,20230101,2023,52,2023,251,FRA,France,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,441808.0,False,8,kg,441808.0,False,441808.0,False,0.0,False,365037.367,,365037.367,0,True,False
C,A,20230101,2023,52,2023,251,FRA,France,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31525.0,False,8,kg,31525.0,False,31525.0,False,0.0,False,11822.591,,11822.591,0,True,False
C,A,20230101,2023,52,2023,251,FRA,France,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3393960.0,False,8,kg,3393960.0,False,3393960.0,False,0.0,False,1577995.855,,1577995.855,0,True,False
C,A,20230101,2023,52,2023,251,FRA,France,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13088144.0,False,8,kg,13088144.0,False,13088144.0,False,0.0,False,7208386.463,,7208386.463,0,True,False
C,A,20230101,2023,52,2023,251,FRA,France,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,8,kg,20000.0,False,20000.0,False,0.0,False,352830.926,,352830.926,0,True,False
