typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,251,FRA,France,M,Import,376,ISR,Israel,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8792250.0,False,27,kg P2O5,4818955.0,False,8792250.0,False,0.0,False,6564576.42,,6564576.42,0,True,False
C,A,20230101,2023,52,2023,251,FRA,France,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,374120.0,False,27,kg P2O5,104077.0,False,374120.0,False,0.0,False,1097174.081,,1097174.081,0,True,False
C,A,20230101,2023,52,2023,251,FRA,France,M,Import,398,KAZ,Kazakhstan,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,27,kg P2O5,2.0,False,,False,0.0,False,1365.642,,1365.642,0,True,False
C,A,20230101,2023,52,2023,251,FRA,France,M,Import,400,JOR,Jordan,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,27,kg P2O5,3.0,False,3.0,False,0.0,False,420.613,,420.613,0,True,False
C,A,20230101,2023,52,2023,251,FRA,France,M,Import,458,MYS,Malaysia,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,27,kg P2O5,1.0,False,2.0,False,0.0,False,256.261,,256.261,0,True,False
C,A,20230101,2023,52,2023,251,FRA,France,M,Import,480,MUS,Mauritius,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,287.0,False,27,kg P2O5,1.0,False,287.0,False,0.0,False,714.719,,714.719,0,True,False
C,A,20230101,2023,52,2023,251,FRA,France,M,Import,504,MAR,Morocco,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,62974271.805,True,27,kg P2O5,33389030.0,False,62974271.805,True,0.0,False,38767848.352,,38767848.352,6,True,False
C,A,20230101,2023,52,2023,251,FRA,France,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6457828.0,False,27,kg P2O5,4873002.0,False,6457828.0,False,0.0,False,9695110.742,,9695110.742,0,True,False
C,A,20230101,2023,52,2023,251,FRA,France,M,Import,579,NOR,Norway,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200.0,False,27,kg P2O5,25.0,False,200.0,False,0.0,False,3749.84,,3749.84,0,True,False
C,A,20230101,2023,52,2023,251,FRA,France,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4494811.0,False,27,kg P2O5,2913782.0,False,4494811.0,False,0.0,False,7032000.195,,7032000.195,0,True,False
C,A,20230101,2023,52,2023,251,FRA,France,M,Import,682,SAU,Saudi Arabia,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,254.0,False,27,kg P2O5,20.0,False,254.0,False,0.0,False,2644.783,,2644.783,0,True,False
C,A,20230101,2023,52,2023,251,FRA,France,M,Import,688,SRB,Serbia,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1086272.0,False,27,kg P2O5,661794.0,False,1086272.0,False,0.0,False,1327186.949,,1327186.949,0,True,False
C,A,20230101,2023,52,2023,251,FRA,France,M,Import,699,IND,India,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,374.327,True,27,kg P2O5,15.0,False,374.327,True,0.0,False,1341.854,,1341.854,6,True,False
C,A,20230101,2023,52,2023,251,FRA,France,M,Import,710,ZAF,South Africa,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4154680.0,False,27,kg P2O5,2164590.0,False,4154680.0,False,0.0,False,2153996.299,,2153996.299,0,True,False
C,A,20230101,2023,52,2023,251,FRA,France,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1571902.0,False,27,kg P2O5,875532.0,False,1571902.0,False,0.0,False,2478314.172,,2478314.172,0,True,False
C,A,20230101,2023,52,2023,251,FRA,France,M,Import,752,SWE,Sweden,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23011.0,False,27,kg P2O5,1119.0,False,23011.0,False,0.0,False,43256.151,,43256.151,0,True,False
C,A,20230101,2023,52,2023,251,FRA,France,M,Import,757,CHE,Switzerland,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,505300.0,False,27,kg P2O5,418037.0,False,505300.0,False,0.0,False,2160702.327,,2160702.327,0,True,False
C,A,20230101,2023,52,2023,251,FRA,France,M,Import,788,TUN,Tunisia,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36306450.0,False,27,kg P2O5,19389060.0,False,36306450.0,False,0.0,False,22369020.3,,22369020.3,0,True,False
C,A,20230101,2023,52,2023,251,FRA,France,M,Import,792,TUR,Türkiye,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,221000.0,False,27,kg P2O5,183000.0,False,221000.0,False,0.0,False,613840.521,,613840.521,0,True,False
C,A,20230101,2023,52,2023,251,FRA,France,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8193.0,False,27,kg P2O5,2290.0,False,8193.0,False,0.0,False,36267.912,,36267.912,0,True,False
C,A,20230101,2023,52,2023,251,FRA,France,M,Import,842,USA,USA,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28295.0,False,27,kg P2O5,1796.0,False,28295.0,False,0.0,False,138866.248,,138866.248,0,True,False
