typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,251,FRA,France,M,Import,0,W00,World,0,W00,World,H6,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,445924.446,True,-1,N/A,0.0,False,445924.446,True,0.0,False,11107260.535,,11107260.535,6,False,True
C,A,20230101,2023,52,2023,251,FRA,France,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78975.0,False,8,kg,78975.0,False,78975.0,False,0.0,False,1852374.255,,1852374.255,0,True,False
C,A,20230101,2023,52,2023,251,FRA,France,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.688,True,-1,N/A,0.0,False,4.688,True,0.0,False,116.777,,116.777,6,True,False
C,A,20230101,2023,52,2023,251,FRA,France,M,Import,152,CHL,Chile,0,W00,World,H6,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,8,kg,5.0,False,5.0,False,0.0,False,243.285,,243.285,0,True,False
C,A,20230101,2023,52,2023,251,FRA,France,M,Import,156,CHN,China,0,W00,World,H6,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5006.346,True,-1,N/A,0.0,False,5006.346,True,0.0,False,133374.484,,133374.484,6,True,False
C,A,20230101,2023,52,2023,251,FRA,France,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,93000.0,False,8,kg,93000.0,False,93000.0,False,0.0,False,2447500.178,,2447500.178,0,True,False
C,A,20230101,2023,52,2023,251,FRA,France,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2289.0,False,8,kg,2289.0,False,2289.0,False,0.0,False,97156.311,,97156.311,0,True,False
C,A,20230101,2023,52,2023,251,FRA,France,M,Import,324,GIN,Guinea,0,W00,World,H6,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.0,False,8,kg,8.0,False,8.0,False,0.0,False,134.077,,134.077,0,True,False
C,A,20230101,2023,52,2023,251,FRA,France,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7475.0,False,8,kg,7475.0,False,7475.0,False,0.0,False,200603.442,,200603.442,0,True,False
C,A,20230101,2023,52,2023,251,FRA,France,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,172026.0,False,8,kg,172026.0,False,172026.0,False,0.0,False,3811928.181,,3811928.181,0,True,False
C,A,20230101,2023,52,2023,251,FRA,France,M,Import,579,NOR,Norway,0,W00,World,H6,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.519,True,-1,N/A,0.0,False,1.519,True,0.0,False,37.844,,37.844,6,True,False
C,A,20230101,2023,52,2023,251,FRA,France,M,Import,699,IND,India,0,W00,World,H6,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,156.784,,156.784,0,True,False
C,A,20230101,2023,52,2023,251,FRA,France,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11800.0,False,8,kg,11800.0,False,11800.0,False,0.0,False,271799.574,,271799.574,0,True,False
C,A,20230101,2023,52,2023,251,FRA,France,M,Import,757,CHE,Switzerland,0,W00,World,H6,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.992,True,-1,N/A,0.0,False,4.992,True,0.0,False,124.346,,124.346,6,True,False
C,A,20230101,2023,52,2023,251,FRA,France,M,Import,804,UKR,Ukraine,0,W00,World,H6,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,48.657,,48.657,0,True,False
C,A,20230101,2023,52,2023,251,FRA,France,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75218.0,False,8,kg,75218.0,False,75218.0,False,0.0,False,2285466.669,,2285466.669,0,True,False
C,A,20230101,2023,52,2023,251,FRA,France,M,Import,842,USA,USA,0,W00,World,H6,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,107.901,True,-1,N/A,0.0,False,107.901,True,0.0,False,6195.669,,6195.669,6,True,False
