typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,132,CPV,Cabo Verde,M,Import,0,W00,World,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,38.157,True,8,kg,84121.0,False,84121.0,False,0.0,False,1364591.402,1307729.056,1364591.402,2,False,True
C,A,20220101,2022,52,2022,132,CPV,Cabo Verde,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,0.614,True,8,kg,1255.0,False,1255.0,False,0.0,False,21942.062,19852.342,21942.062,2,False,True
C,A,20220101,2022,52,2022,132,CPV,Cabo Verde,M,Import,156,CHN,China,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,10.726,True,8,kg,26236.0,False,26236.0,False,0.0,False,383599.015,371705.368,383599.015,2,False,True
C,A,20220101,2022,52,2022,132,CPV,Cabo Verde,M,Import,251,FRA,France,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,0.854,True,8,kg,1643.0,False,1643.0,False,0.0,False,30539.101,30369.663,30539.101,2,False,True
C,A,20220101,2022,52,2022,132,CPV,Cabo Verde,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.34,True,8,kg,5250.0,False,5250.0,False,0.0,False,83694.579,76087.999,83694.579,2,False,True
C,A,20220101,2022,52,2022,132,CPV,Cabo Verde,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.783,True,8,kg,4689.0,False,4689.0,False,0.0,False,63762.838,60414.065,63762.838,2,False,True
C,A,20220101,2022,52,2022,132,CPV,Cabo Verde,M,Import,620,PRT,Portugal,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,20.872,True,8,kg,40480.0,False,40480.0,False,0.0,False,746441.707,721833.354,746441.707,2,False,True
C,A,20220101,2022,52,2022,132,CPV,Cabo Verde,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,0.52,True,8,kg,1556.0,False,1556.0,False,0.0,False,18607.92,15596.63,18607.92,2,False,True
C,A,20220101,2022,52,2022,132,CPV,Cabo Verde,M,Import,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,0.335,True,8,kg,1502.0,False,1502.0,False,0.0,False,11987.544,8733.444,11987.544,2,False,True
C,A,20220101,2022,52,2022,132,CPV,Cabo Verde,M,Import,842,USA,USA,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,0.112,True,8,kg,1510.0,False,1510.0,False,0.0,False,4016.635,3136.191,4016.635,2,False,True
