typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4717100.7,True,8,kg,4596702.0,False,4717100.7,True,0.0,False,4185048.419,0.0,4185048.419,6,False,True
C,A,20210101,2021,52,2021,826,GBR,United Kingdom,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,492940.0,False,8,kg,492940.0,False,492940.0,False,0.0,False,532231.684,0.0,532231.684,0,False,True
C,A,20210101,2021,52,2021,826,GBR,United Kingdom,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,81000.0,False,8,kg,81000.0,False,81000.0,False,0.0,False,59473.367,0.0,59473.367,0,False,True
C,A,20210101,2021,52,2021,826,GBR,United Kingdom,M,Import,156,CHN,China,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29.0,False,8,kg,29.0,False,29.0,False,0.0,False,2230.887,0.0,2230.887,0,False,True
C,A,20210101,2021,52,2021,826,GBR,United Kingdom,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13500.0,False,8,kg,13500.0,False,13500.0,False,0.0,False,13632.895,0.0,13632.895,0,False,True
C,A,20210101,2021,52,2021,826,GBR,United Kingdom,M,Import,251,FRA,France,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,244550.937,True,8,kg,124545.0,False,244550.937,True,0.0,False,303959.091,0.0,303959.091,6,False,True
C,A,20210101,2021,52,2021,826,GBR,United Kingdom,M,Import,268,GEO,Georgia,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1500900.0,False,8,kg,1500900.0,False,1500900.0,False,0.0,False,1124880.253,0.0,1124880.253,0,False,True
C,A,20210101,2021,52,2021,826,GBR,United Kingdom,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4088.763,True,8,kg,3696.0,False,4088.763,True,0.0,False,7006.252,0.0,7006.252,6,False,True
C,A,20210101,2021,52,2021,826,GBR,United Kingdom,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200810.0,False,8,kg,200810.0,False,200810.0,False,0.0,False,148634.59,0.0,148634.59,0,False,True
C,A,20210101,2021,52,2021,826,GBR,United Kingdom,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9800.0,False,8,kg,9800.0,False,9800.0,False,0.0,False,42580.79,0.0,42580.79,0,False,True
C,A,20210101,2021,52,2021,826,GBR,United Kingdom,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1146243.0,False,8,kg,1146243.0,False,1146243.0,False,0.0,False,865743.843,0.0,865743.843,0,False,True
C,A,20210101,2021,52,2021,826,GBR,United Kingdom,M,Import,699,IND,India,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,374000.0,False,8,kg,374000.0,False,374000.0,False,0.0,False,296860.688,0.0,296860.688,0,False,True
C,A,20210101,2021,52,2021,826,GBR,United Kingdom,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,331000.0,False,8,kg,331000.0,False,331000.0,False,0.0,False,203911.633,0.0,203911.633,0,False,True
C,A,20210101,2021,52,2021,826,GBR,United Kingdom,M,Import,842,USA,USA,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,318239.0,False,8,kg,318239.0,False,318239.0,False,0.0,False,583902.446,0.0,583902.446,0,False,True
