typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,579,NOR,Norway,M,Import,0,W00,World,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100895189.0,False,8,kg,100895189.0,False,100895189.0,False,0.0,False,6710224.951,,6710224.951,0,False,True
C,A,20210101,2021,52,2021,579,NOR,Norway,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,113562.0,False,8,kg,113562.0,False,113562.0,False,0.0,False,112282.533,,112282.533,0,False,True
C,A,20210101,2021,52,2021,579,NOR,Norway,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,484.0,False,8,kg,484.0,False,484.0,False,0.0,False,4262.282,,4262.282,0,False,True
C,A,20210101,2021,52,2021,579,NOR,Norway,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,279.0,False,8,kg,279.0,False,279.0,False,0.0,False,1873.225,,1873.225,0,False,True
C,A,20210101,2021,52,2021,579,NOR,Norway,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1500.0,False,8,kg,1500.0,False,1500.0,False,0.0,False,15510.826,,15510.826,0,False,True
C,A,20210101,2021,52,2021,579,NOR,Norway,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,137325.0,False,8,kg,137325.0,False,137325.0,False,0.0,False,69416.76,,69416.76,0,False,True
C,A,20210101,2021,52,2021,579,NOR,Norway,M,Import,156,CHN,China,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23719.0,False,8,kg,23719.0,False,23719.0,False,0.0,False,10726.658,,10726.658,0,False,True
C,A,20210101,2021,52,2021,579,NOR,Norway,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60.0,False,8,kg,60.0,False,60.0,False,0.0,False,474.505,,474.505,0,False,True
C,A,20210101,2021,52,2021,579,NOR,Norway,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40630615.0,False,8,kg,40630615.0,False,40630615.0,False,0.0,False,80051.917,,80051.917,0,False,True
C,A,20210101,2021,52,2021,579,NOR,Norway,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1713976.0,False,8,kg,1713976.0,False,1713976.0,False,0.0,False,873464.22,,873464.22,0,False,True
