typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,579,NOR,Norway,M,Import,0,W00,World,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,270213.0,False,8,kg,270213.0,False,270213.0,False,0.0,False,2820747.599,,2820747.599,0,False,True
C,A,20210101,2021,52,2021,579,NOR,Norway,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30.0,False,8,kg,30.0,False,30.0,False,0.0,False,2272.41,,2272.41,0,False,True
C,A,20210101,2021,52,2021,579,NOR,Norway,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,583.0,False,8,kg,583.0,False,583.0,False,0.0,False,36457.391,,36457.391,0,False,True
C,A,20210101,2021,52,2021,579,NOR,Norway,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11.0,False,8,kg,11.0,False,11.0,False,0.0,False,3520.256,,3520.256,0,False,True
C,A,20210101,2021,52,2021,579,NOR,Norway,M,Import,144,LKA,Sri Lanka,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,354.831,,354.831,0,False,True
C,A,20210101,2021,52,2021,579,NOR,Norway,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8174.0,False,8,kg,8174.0,False,8174.0,False,0.0,False,327309.065,,327309.065,0,False,True
C,A,20210101,2021,52,2021,579,NOR,Norway,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,436.0,False,8,kg,436.0,False,436.0,False,0.0,False,2850.524,,2850.524,0,False,True
C,A,20210101,2021,52,2021,579,NOR,Norway,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1798.0,False,8,kg,1798.0,False,1798.0,False,0.0,False,18795.692,,18795.692,0,False,True
C,A,20210101,2021,52,2021,579,NOR,Norway,M,Import,233,EST,Estonia,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,8,kg,4.0,False,4.0,False,0.0,False,164.494,,164.494,0,False,True
C,A,20210101,2021,52,2021,579,NOR,Norway,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,141.0,False,8,kg,141.0,False,141.0,False,0.0,False,3654.365,,3654.365,0,False,True
C,A,20210101,2021,52,2021,579,NOR,Norway,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10695.0,False,8,kg,10695.0,False,10695.0,False,0.0,False,91973.57,,91973.57,0,False,True
C,A,20210101,2021,52,2021,579,NOR,Norway,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47147.0,False,8,kg,47147.0,False,47147.0,False,0.0,False,432700.795,,432700.795,0,False,True
