typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,579,NOR,Norway,M,Import,0,W00,World,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1667.0,False,8,kg,1667.0,False,1667.0,False,0.0,False,189416.638,,189416.638,0,False,True
C,A,20210101,2021,52,2021,579,NOR,Norway,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21.0,False,8,kg,21.0,False,21.0,False,0.0,False,183.353,,183.353,0,False,True
C,A,20210101,2021,52,2021,579,NOR,Norway,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38.0,False,8,kg,38.0,False,38.0,False,0.0,False,8014.319,,8014.319,0,False,True
C,A,20210101,2021,52,2021,579,NOR,Norway,M,Import,156,CHN,China,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,8,kg,4.0,False,4.0,False,0.0,False,474.04,,474.04,0,False,True
C,A,20210101,2021,52,2021,579,NOR,Norway,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,689.0,False,8,kg,689.0,False,689.0,False,0.0,False,61407.913,,61407.913,0,False,True
C,A,20210101,2021,52,2021,579,NOR,Norway,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13.0,False,8,kg,13.0,False,13.0,False,0.0,False,3662.631,,3662.631,0,False,True
C,A,20210101,2021,52,2021,579,NOR,Norway,M,Import,440,LTU,Lithuania,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22.0,False,8,kg,22.0,False,22.0,False,0.0,False,2522.934,,2522.934,0,False,True
C,A,20210101,2021,52,2021,579,NOR,Norway,M,Import,699,IND,India,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12.0,False,8,kg,12.0,False,12.0,False,0.0,False,9894.062,,9894.062,0,False,True
C,A,20210101,2021,52,2021,579,NOR,Norway,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,242.0,False,8,kg,242.0,False,242.0,False,0.0,False,19373.689,,19373.689,0,False,True
C,A,20210101,2021,52,2021,579,NOR,Norway,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,118.277,,118.277,0,False,True
C,A,20210101,2021,52,2021,579,NOR,Norway,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,297.0,False,8,kg,297.0,False,297.0,False,0.0,False,39572.99,,39572.99,0,False,True
C,A,20210101,2021,52,2021,579,NOR,Norway,M,Import,842,USA,USA,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,328.0,False,8,kg,328.0,False,328.0,False,0.0,False,44192.431,,44192.431,0,False,True
