typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,484,MEX,Mexico,M,Import,0,W00,World,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21008038.065,True,-1,N/A,0.0,False,21008038.065,True,0.0,False,,16562589.0,16562589.0,6,False,True
C,A,20190101,2019,52,2019,484,MEX,Mexico,M,Import,156,CHN,China,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8463428.094,True,-1,N/A,0.0,False,8463428.094,True,0.0,False,,6672507.0,6672507.0,6,False,True
C,A,20190101,2019,52,2019,484,MEX,Mexico,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1592622.065,True,-1,N/A,0.0,False,1592622.065,True,0.0,False,,1255612.0,1255612.0,6,False,True
C,A,20190101,2019,52,2019,484,MEX,Mexico,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,793870.625,True,-1,N/A,0.0,False,793870.625,True,0.0,False,,625882.0,625882.0,6,False,True
C,A,20190101,2019,52,2019,484,MEX,Mexico,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25212.047,True,-1,N/A,0.0,False,25212.047,True,0.0,False,,19877.0,19877.0,6,False,True
C,A,20190101,2019,52,2019,484,MEX,Mexico,M,Import,699,IND,India,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3725373.265,True,-1,N/A,0.0,False,3725373.265,True,0.0,False,,2937058.0,2937058.0,6,False,True
C,A,20190101,2019,52,2019,484,MEX,Mexico,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25686.43,True,-1,N/A,0.0,False,25686.43,True,0.0,False,,20251.0,20251.0,6,False,True
C,A,20190101,2019,52,2019,484,MEX,Mexico,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1775797.22,True,-1,N/A,0.0,False,1775797.22,True,0.0,False,,1400026.0,1400026.0,6,False,True
C,A,20190101,2019,52,2019,484,MEX,Mexico,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23861.198,True,-1,N/A,0.0,False,23861.198,True,0.0,False,,18812.0,18812.0,6,False,True
C,A,20190101,2019,52,2019,484,MEX,Mexico,M,Import,842,USA,USA,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4582187.122,True,-1,N/A,0.0,False,4582187.122,True,0.0,False,,3612564.0,3612564.0,6,False,True
