typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,634,QAT,Qatar,M,Import,0,W00,World,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,277708,False,5,u,277708,False,302603.58,False,0,False,13976021.931,,13976021.931,0,False,True
C,A,20220101,2022,52,2022,634,QAT,Qatar,M,Import,156,CHN,China,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,266429,False,5,u,266429,False,265167.83,False,0,False,10764056.541,,10764056.541,0,True,False
C,A,20220101,2022,52,2022,634,QAT,Qatar,M,Import,251,FRA,France,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,65,False,5,u,65,False,475.3,False,0,False,313194.419,,313194.419,0,True,False
C,A,20220101,2022,52,2022,634,QAT,Qatar,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,642,False,5,u,642,False,2061.21,False,0,False,205846.086,,205846.086,0,True,False
C,A,20220101,2022,52,2022,634,QAT,Qatar,M,Import,360,IDN,Indonesia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,63,False,5,u,63,False,258.6,False,0,False,22647.488,,22647.488,0,True,False
C,A,20220101,2022,52,2022,634,QAT,Qatar,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3,False,5,u,3,False,106.77,False,0,False,20663.628,,20663.628,0,True,False
C,A,20220101,2022,52,2022,634,QAT,Qatar,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1751,False,5,u,1751,False,657.29,False,0,False,269977.562,,269977.562,0,True,False
C,A,20220101,2022,52,2022,634,QAT,Qatar,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,130,False,5,u,130,False,663.03,False,0,False,49114.107,,49114.107,0,True,False
C,A,20220101,2022,52,2022,634,QAT,Qatar,M,Import,458,MYS,Malaysia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2150,False,5,u,2150,False,2604.76,False,0,False,170723.785,,170723.785,0,True,False
C,A,20220101,2022,52,2022,634,QAT,Qatar,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,862,False,5,u,862,False,23129.24,False,0,False,1118329.441,,1118329.441,0,True,False
C,A,20220101,2022,52,2022,634,QAT,Qatar,M,Import,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,235,False,5,u,235,False,124.54,False,0,False,41969.877,,41969.877,0,True,False
C,A,20220101,2022,52,2022,634,QAT,Qatar,M,Import,554,NZL,New Zealand,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,305,False,5,u,305,False,52.62,False,0,False,29655.669,,29655.669,0,True,False
C,A,20220101,2022,52,2022,634,QAT,Qatar,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2946,False,5,u,2946,False,2754.8,False,0,False,205119.296,,205119.296,0,True,False
C,A,20220101,2022,52,2022,634,QAT,Qatar,M,Import,702,SGP,Singapore,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,593,False,5,u,593,False,1655.0,False,0,False,80235.673,,80235.673,0,True,False
