typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,191,HRV,Croatia,M,Import,0,W00,World,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6569199.556,False,8,kg,6569199.556,False,6569199.556,False,0.0,False,1071587.0,,1071587.0,0,False,True
C,A,20190101,2019,52,2019,191,HRV,Croatia,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,901667.0,False,8,kg,901667.0,False,901667.0,False,0.0,False,273819.0,,273819.0,0,True,False
C,A,20190101,2019,52,2019,191,HRV,Croatia,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,196.84,False,8,kg,196.84,False,196.84,False,0.0,False,515.0,,515.0,0,True,False
C,A,20190101,2019,52,2019,191,HRV,Croatia,M,Import,70,BIH,Bosnia Herzegovina,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,400000.0,False,8,kg,400000.0,False,400000.0,False,0.0,False,23106.0,,23106.0,0,True,False
C,A,20190101,2019,52,2019,191,HRV,Croatia,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5000.0,False,8,kg,5000.0,False,5000.0,False,0.0,False,3091.0,,3091.0,0,True,False
C,A,20190101,2019,52,2019,191,HRV,Croatia,M,Import,251,FRA,France,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45.0,False,8,kg,45.0,False,45.0,False,0.0,False,629.0,,629.0,0,True,False
C,A,20190101,2019,52,2019,191,HRV,Croatia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,208003.276,False,8,kg,208003.276,False,208003.276,False,0.0,False,242474.0,,242474.0,0,True,False
C,A,20190101,2019,52,2019,191,HRV,Croatia,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4615236.7,False,8,kg,4615236.7,False,4615236.7,False,0.0,False,379533.0,,379533.0,0,True,False
C,A,20190101,2019,52,2019,191,HRV,Croatia,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17515.41,False,8,kg,17515.41,False,17515.41,False,0.0,False,14732.0,,14732.0,0,True,False
C,A,20190101,2019,52,2019,191,HRV,Croatia,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,73203.63,False,8,kg,73203.63,False,73203.63,False,0.0,False,39364.0,,39364.0,0,True,False
C,A,20190101,2019,52,2019,191,HRV,Croatia,M,Import,688,SRB,Serbia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49690.0,False,8,kg,49690.0,False,49690.0,False,0.0,False,18960.0,,18960.0,0,True,False
C,A,20190101,2019,52,2019,191,HRV,Croatia,M,Import,703,SVK,Slovakia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,94173.0,False,8,kg,94173.0,False,94173.0,False,0.0,False,26823.0,,26823.0,0,True,False
C,A,20190101,2019,52,2019,191,HRV,Croatia,M,Import,705,SVN,Slovenia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,92448.7,False,8,kg,92448.7,False,92448.7,False,0.0,False,30885.0,,30885.0,0,True,False
C,A,20190101,2019,52,2019,191,HRV,Croatia,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,8,kg,20000.0,False,20000.0,False,0.0,False,3299.0,,3299.0,0,True,False
