typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,191,HRV,Croatia,M,Import,0,W00,World,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,197914.1,False,8,kg,197914.1,False,197914.1,False,0.0,False,304509.0,,304509.0,0,False,True
C,A,20190101,2019,52,2019,191,HRV,Croatia,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.5,False,8,kg,0.5,False,0.5,False,0.0,False,32.0,,32.0,0,True,False
C,A,20190101,2019,52,2019,191,HRV,Croatia,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22014.0,False,8,kg,22014.0,False,22014.0,False,0.0,False,16773.0,,16773.0,0,True,False
C,A,20190101,2019,52,2019,191,HRV,Croatia,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27000.0,False,8,kg,27000.0,False,27000.0,False,0.0,False,20850.0,,20850.0,0,True,False
C,A,20190101,2019,52,2019,191,HRV,Croatia,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1001.0,False,8,kg,1001.0,False,1001.0,False,0.0,False,912.0,,912.0,0,True,False
C,A,20190101,2019,52,2019,191,HRV,Croatia,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,198.0,False,8,kg,198.0,False,198.0,False,0.0,False,1081.0,,1081.0,0,True,False
C,A,20190101,2019,52,2019,191,HRV,Croatia,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.6,False,8,kg,0.6,False,0.6,False,0.0,False,65.0,,65.0,0,True,False
C,A,20190101,2019,52,2019,191,HRV,Croatia,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4000.0,False,8,kg,4000.0,False,4000.0,False,0.0,False,3878.0,,3878.0,0,True,False
C,A,20190101,2019,52,2019,191,HRV,Croatia,M,Import,705,SVN,Slovenia,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46700.0,False,8,kg,46700.0,False,46700.0,False,0.0,False,44066.0,,44066.0,0,True,False
C,A,20190101,2019,52,2019,191,HRV,Croatia,M,Import,842,USA,USA,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,97000.0,False,8,kg,97000.0,False,97000.0,False,0.0,False,216852.0,,216852.0,0,True,False
