typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,191,HRV,Croatia,M,Import,0,W00,World,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2937692.114,True,-1,N/A,0.0,False,2937692.114,True,0.0,False,848725.0,,848725.0,6,False,True
C,A,20190101,2019,52,2019,191,HRV,Croatia,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,151013.764,False,8,kg,151013.764,False,151013.764,False,0.0,False,24232.0,,24232.0,0,True,False
C,A,20190101,2019,52,2019,191,HRV,Croatia,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,189.0,False,8,kg,189.0,False,189.0,False,0.0,False,972.0,,972.0,0,True,False
C,A,20190101,2019,52,2019,191,HRV,Croatia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25.0,False,8,kg,25.0,False,25.0,False,0.0,False,2856.0,,2856.0,0,True,False
C,A,20190101,2019,52,2019,191,HRV,Croatia,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,373939.23,False,8,kg,373939.23,False,373939.23,False,0.0,False,85882.0,,85882.0,0,True,False
C,A,20190101,2019,52,2019,191,HRV,Croatia,M,Import,233,EST,Estonia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,300.0,False,8,kg,300.0,False,300.0,False,0.0,False,824.0,,824.0,0,True,False
C,A,20190101,2019,52,2019,191,HRV,Croatia,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22717.0,False,8,kg,22717.0,False,22717.0,False,0.0,False,5990.0,,5990.0,0,True,False
C,A,20190101,2019,52,2019,191,HRV,Croatia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20752.26,False,8,kg,20752.26,False,20752.26,False,0.0,False,19362.0,,19362.0,0,True,False
C,A,20190101,2019,52,2019,191,HRV,Croatia,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1205.0,False,8,kg,1205.0,False,1205.0,False,0.0,False,2039.0,,2039.0,0,True,False
C,A,20190101,2019,52,2019,191,HRV,Croatia,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,238021.0,False,8,kg,238021.0,False,238021.0,False,0.0,False,39787.0,,39787.0,0,True,False
