typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,268,GEO,Georgia,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,475074,False,5,u,475074,False,127272.39,False,0,False,3487100.799,,3487100.799,0,False,True
C,A,20230101,2023,52,2023,268,GEO,Georgia,M,Import,31,AZE,Azerbaijan,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,20,False,5,u,20,False,8.2,False,0,False,5803.434,,5803.434,0,False,True
C,A,20230101,2023,52,2023,268,GEO,Georgia,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,129,False,5,u,129,False,103.85,False,0,False,13973.49,,13973.49,0,False,True
C,A,20230101,2023,52,2023,268,GEO,Georgia,M,Import,51,ARM,Armenia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,154,False,5,u,154,False,220.0,False,0,False,4883.203,,4883.203,0,False,True
C,A,20230101,2023,52,2023,268,GEO,Georgia,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,88,False,5,u,88,False,910.41,False,0,False,9861.115,,9861.115,0,False,True
C,A,20230101,2023,52,2023,268,GEO,Georgia,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,812,False,5,u,812,False,288.47,False,0,False,24486.439,,24486.439,0,False,True
C,A,20230101,2023,52,2023,268,GEO,Georgia,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1,False,5,u,1,False,1.0,False,0,False,60.0,,60.0,0,False,True
C,A,20230101,2023,52,2023,268,GEO,Georgia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,321008,False,5,u,321008,False,70976.03,False,0,False,1201749.43,,1201749.43,0,False,True
C,A,20230101,2023,52,2023,268,GEO,Georgia,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2311,False,5,u,2311,False,5265.44,False,0,False,351127.232,,351127.232,0,False,True
C,A,20230101,2023,52,2023,268,GEO,Georgia,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,8,False,5,u,8,False,6.24,False,0,False,1839.025,,1839.025,0,False,True
