typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,268,GEO,Georgia,M,Import,0,W00,World,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2155.0,False,5,u,2155.0,False,2859448.56,True,0.0,False,55854489.647,,55854489.647,4,False,True
C,A,20230101,2023,52,2023,268,GEO,Georgia,M,Import,31,AZE,Azerbaijan,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,9.0,False,5,u,9.0,False,18278.452,True,0.0,False,357038.63,,357038.63,4,False,True
C,A,20230101,2023,52,2023,268,GEO,Georgia,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,5119.461,True,0.0,False,100000.0,,100000.0,4,False,True
C,A,20230101,2023,52,2023,268,GEO,Georgia,M,Import,51,ARM,Armenia,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.0,False,5,u,3.0,False,7735.234,True,0.0,False,151094.715,,151094.715,4,False,True
C,A,20230101,2023,52,2023,268,GEO,Georgia,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,14.0,False,5,u,14.0,False,39913.288,True,0.0,False,779638.556,,779638.556,4,False,True
C,A,20230101,2023,52,2023,268,GEO,Georgia,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,7832.151,True,0.0,False,152987.81,,152987.81,4,False,True
C,A,20230101,2023,52,2023,268,GEO,Georgia,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,8.0,False,5,u,8.0,False,20295.232,True,0.0,False,396433.026,,396433.026,4,False,True
C,A,20230101,2023,52,2023,268,GEO,Georgia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,598.0,False,5,u,598.0,False,843194.468,True,0.0,False,16470377.307,,16470377.307,4,False,True
C,A,20230101,2023,52,2023,268,GEO,Georgia,M,Import,251,FRA,France,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,1785.689,True,0.0,False,34880.417,,34880.417,4,False,True
C,A,20230101,2023,52,2023,268,GEO,Georgia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,129.0,False,5,u,129.0,False,502989.369,True,0.0,False,9825046.312,,9825046.312,4,False,True
