typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,70,BIH,Bosnia Herzegovina,M,Import,0,W00,World,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10801.66,False,8,kg,10801.66,False,10801.66,False,0.0,False,70389.9,,70389.9,0,False,True
C,A,20220101,2022,52,2022,70,BIH,Bosnia Herzegovina,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13.45,False,8,kg,13.45,False,13.45,False,0.0,False,1070.69,,1070.69,0,False,True
C,A,20220101,2022,52,2022,70,BIH,Bosnia Herzegovina,M,Import,156,CHN,China,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,440.55,False,8,kg,440.55,False,440.55,False,0.0,False,6146.75,,6146.75,0,False,True
C,A,20220101,2022,52,2022,70,BIH,Bosnia Herzegovina,M,Import,191,HRV,Croatia,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.24,False,8,kg,5.24,False,5.24,False,0.0,False,82.16,,82.16,0,False,True
C,A,20220101,2022,52,2022,70,BIH,Bosnia Herzegovina,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36.94,False,8,kg,36.94,False,36.94,False,0.0,False,4827.5,,4827.5,0,False,True
C,A,20220101,2022,52,2022,70,BIH,Bosnia Herzegovina,M,Import,300,GRC,Greece,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2041.0,False,8,kg,2041.0,False,2041.0,False,0.0,False,8476.85,,8476.85,0,False,True
C,A,20220101,2022,52,2022,70,BIH,Bosnia Herzegovina,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1551.0,False,8,kg,1551.0,False,1551.0,False,0.0,False,11918.51,,11918.51,0,False,True
C,A,20220101,2022,52,2022,70,BIH,Bosnia Herzegovina,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4777.35,False,8,kg,4777.35,False,4777.35,False,0.0,False,22331.62,,22331.62,0,False,True
C,A,20220101,2022,52,2022,70,BIH,Bosnia Herzegovina,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.92,False,8,kg,1.92,False,1.92,False,0.0,False,72.8,,72.8,0,False,True
C,A,20220101,2022,52,2022,70,BIH,Bosnia Herzegovina,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,8,kg,10.0,False,10.0,False,0.0,False,1256.99,,1256.99,0,False,True
