typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,422,LBN,Lebanon,M,Import,0,W00,World,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,357538.948,True,-1,N/A,0.0,False,357538.948,True,0.0,False,396668.0,,396668.0,6,False,True
C,A,20240101,2024,52,2024,422,LBN,Lebanon,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69784.758,True,-1,N/A,0.0,False,69784.758,True,0.0,False,77422.0,,77422.0,6,True,False
C,A,20240101,2024,52,2024,422,LBN,Lebanon,M,Import,156,CHN,China,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,172416.719,True,-1,N/A,0.0,False,172416.719,True,0.0,False,191286.0,,191286.0,6,True,False
C,A,20240101,2024,52,2024,422,LBN,Lebanon,M,Import,251,FRA,France,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23.435,True,-1,N/A,0.0,False,23.435,True,0.0,False,26.0,,26.0,6,True,False
C,A,20240101,2024,52,2024,422,LBN,Lebanon,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,344.318,True,-1,N/A,0.0,False,344.318,True,0.0,False,382.0,,382.0,6,True,False
C,A,20240101,2024,52,2024,422,LBN,Lebanon,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,424.539,True,-1,N/A,0.0,False,424.539,True,0.0,False,471.0,,471.0,6,True,False
C,A,20240101,2024,52,2024,422,LBN,Lebanon,M,Import,400,JOR,Jordan,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17470.075,True,-1,N/A,0.0,False,17470.075,True,0.0,False,19382.0,,19382.0,6,True,False
C,A,20240101,2024,52,2024,422,LBN,Lebanon,M,Import,504,MAR,Morocco,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31426.667,True,-1,N/A,0.0,False,31426.667,True,0.0,False,34866.0,,34866.0,6,True,False
C,A,20240101,2024,52,2024,422,LBN,Lebanon,M,Import,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8489.869,True,-1,N/A,0.0,False,8489.869,True,0.0,False,9419.0,,9419.0,6,True,False
C,A,20240101,2024,52,2024,422,LBN,Lebanon,M,Import,699,IND,India,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63.095,True,-1,N/A,0.0,False,63.095,True,0.0,False,70.0,,70.0,6,True,False
C,A,20240101,2024,52,2024,422,LBN,Lebanon,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18612.994,True,-1,N/A,0.0,False,18612.994,True,0.0,False,20650.0,,20650.0,6,True,False
C,A,20240101,2024,52,2024,422,LBN,Lebanon,M,Import,818,EGY,Egypt,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37653.231,True,-1,N/A,0.0,False,37653.231,True,0.0,False,41774.0,,41774.0,6,True,False
C,A,20240101,2024,52,2024,422,LBN,Lebanon,M,Import,842,USA,USA,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,829.247,True,-1,N/A,0.0,False,829.247,True,0.0,False,920.0,,920.0,6,True,False
