typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,422,LBN,Lebanon,M,Import,0,W00,World,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,556.37,True,-1,N/A,0.0,False,1081795.283,True,0.0,False,22237903.0,,22237903.0,6,False,True
C,A,20240101,2024,52,2024,422,LBN,Lebanon,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.079,True,-1,N/A,0.0,False,4043.007,True,0.0,False,83110.0,,83110.0,6,True,False
C,A,20240101,2024,52,2024,422,LBN,Lebanon,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.528,True,-1,N/A,0.0,False,4916.26,True,0.0,False,101061.0,,101061.0,6,True,False
C,A,20240101,2024,52,2024,422,LBN,Lebanon,M,Import,156,CHN,China,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,35.943,True,-1,N/A,0.0,False,69886.673,True,0.0,False,1436624.0,,1436624.0,6,True,False
C,A,20240101,2024,52,2024,422,LBN,Lebanon,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,116.862,True,-1,N/A,0.0,False,227223.923,True,0.0,False,4670924.0,,4670924.0,6,True,False
C,A,20240101,2024,52,2024,422,LBN,Lebanon,M,Import,372,IRL,Ireland,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.188,True,-1,N/A,0.0,False,4255.106,True,0.0,False,87470.0,,87470.0,6,True,False
C,A,20240101,2024,52,2024,422,LBN,Lebanon,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,106.984,True,-1,N/A,0.0,False,208016.938,True,0.0,False,4276096.0,,4276096.0,6,True,False
C,A,20240101,2024,52,2024,422,LBN,Lebanon,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,18.778,True,-1,N/A,0.0,False,36511.601,True,0.0,False,750550.0,,750550.0,6,True,False
C,A,20240101,2024,52,2024,422,LBN,Lebanon,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,11.059,True,-1,N/A,0.0,False,21502.563,True,0.0,False,442017.0,,442017.0,6,True,False
C,A,20240101,2024,52,2024,422,LBN,Lebanon,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,0.791,True,-1,N/A,0.0,False,1537.715,True,0.0,False,31610.0,,31610.0,6,True,False
C,A,20240101,2024,52,2024,422,LBN,Lebanon,M,Import,554,NZL,New Zealand,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5.54,True,-1,N/A,0.0,False,10771.883,True,0.0,False,221432.0,,221432.0,6,True,False
C,A,20240101,2024,52,2024,422,LBN,Lebanon,M,Import,703,SVK,Slovakia,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,93.084,True,-1,N/A,0.0,False,180989.937,True,0.0,False,3720516.0,,3720516.0,6,True,False
C,A,20240101,2024,52,2024,422,LBN,Lebanon,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.644,True,-1,N/A,0.0,False,5141.834,True,0.0,False,105698.0,,105698.0,6,True,False
C,A,20240101,2024,52,2024,422,LBN,Lebanon,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,94.512,True,-1,N/A,0.0,False,183768.039,True,0.0,False,3777624.0,,3777624.0,6,True,False
C,A,20240101,2024,52,2024,422,LBN,Lebanon,M,Import,842,USA,USA,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,63.377,True,-1,N/A,0.0,False,123229.804,True,0.0,False,2533171.0,,2533171.0,6,True,False
