typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,300,GRC,Greece,M,Import,0,W00,World,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5253174.0,False,8,kg,5253174.0,False,5253174.0,False,0.0,False,1121954.002,0.0,1121954.002,0,False,True
C,A,20200101,2020,52,2020,300,GRC,Greece,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20201.0,False,8,kg,20201.0,False,20201.0,False,0.0,False,22124.337,0.0,22124.337,0,False,True
C,A,20200101,2020,52,2020,300,GRC,Greece,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,91312.0,False,8,kg,91312.0,False,91312.0,False,0.0,False,57467.307,0.0,57467.307,0,False,True
C,A,20200101,2020,52,2020,300,GRC,Greece,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3312886.0,False,8,kg,3312886.0,False,3312886.0,False,0.0,False,274406.878,0.0,274406.878,0,False,True
C,A,20200101,2020,52,2020,300,GRC,Greece,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44.0,False,8,kg,44.0,False,44.0,False,0.0,False,303.824,0.0,303.824,0,False,True
C,A,20200101,2020,52,2020,300,GRC,Greece,M,Import,156,CHN,China,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,848000.0,False,8,kg,848000.0,False,848000.0,False,0.0,False,273037.385,0.0,273037.385,0,False,True
C,A,20200101,2020,52,2020,300,GRC,Greece,M,Import,251,FRA,France,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,110380.0,False,8,kg,110380.0,False,110380.0,False,0.0,False,28359.584,0.0,28359.584,0,False,True
C,A,20200101,2020,52,2020,300,GRC,Greece,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,131527.0,False,8,kg,131527.0,False,131527.0,False,0.0,False,125676.968,0.0,125676.968,0,False,True
C,A,20200101,2020,52,2020,300,GRC,Greece,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18.0,False,8,kg,18.0,False,18.0,False,0.0,False,133.637,0.0,133.637,0,False,True
C,A,20200101,2020,52,2020,300,GRC,Greece,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53805.0,False,8,kg,53805.0,False,53805.0,False,0.0,False,139976.12,0.0,139976.12,0,False,True
C,A,20200101,2020,52,2020,300,GRC,Greece,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21622.0,False,8,kg,21622.0,False,21622.0,False,0.0,False,17126.087,0.0,17126.087,0,False,True
C,A,20200101,2020,52,2020,300,GRC,Greece,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16.0,False,8,kg,16.0,False,16.0,False,0.0,False,125.642,0.0,125.642,0,False,True
C,A,20200101,2020,52,2020,300,GRC,Greece,M,Import,642,ROU,Romania,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,165.0,False,8,kg,165.0,False,165.0,False,0.0,False,296.971,0.0,296.971,0,False,True
C,A,20200101,2020,52,2020,300,GRC,Greece,M,Import,688,SRB,Serbia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1300.0,False,8,kg,1300.0,False,1300.0,False,0.0,False,4031.952,0.0,4031.952,0,False,True
C,A,20200101,2020,52,2020,300,GRC,Greece,M,Import,703,SVK,Slovakia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,76750.0,False,8,kg,76750.0,False,76750.0,False,0.0,False,48142.419,0.0,48142.419,0,False,True
