typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,646,RWA,Rwanda,M,Import,0,W00,World,0,W00,World,H4,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8082.5,False,8,kg,8082.5,False,8082.5,False,0,False,24791.88,,24791.88,0,False,True
C,A,20210101,2021,52,2021,646,RWA,Rwanda,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.5,False,8,kg,20.5,False,20.5,False,0,False,526.14,,526.14,0,True,False
C,A,20210101,2021,52,2021,646,RWA,Rwanda,M,Import,156,CHN,China,0,W00,World,H4,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4000.0,False,8,kg,4000.0,False,4000.0,False,0,False,2916.89,,2916.89,0,True,False
C,A,20210101,2021,52,2021,646,RWA,Rwanda,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.0,False,8,kg,6.0,False,6.0,False,0,False,1033.43,,1033.43,0,True,False
C,A,20210101,2021,52,2021,646,RWA,Rwanda,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,8,kg,10.0,False,10.0,False,0,False,375.81,,375.81,0,True,False
C,A,20210101,2021,52,2021,646,RWA,Rwanda,M,Import,404,KEN,Kenya,0,W00,World,H4,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1333.0,False,8,kg,1333.0,False,1333.0,False,0,False,3242.08,,3242.08,0,True,False
C,A,20210101,2021,52,2021,646,RWA,Rwanda,M,Import,699,IND,India,0,W00,World,H4,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1309.0,False,8,kg,1309.0,False,1309.0,False,0,False,3196.7,,3196.7,0,True,False
C,A,20210101,2021,52,2021,646,RWA,Rwanda,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1050.0,False,8,kg,1050.0,False,1050.0,False,0,False,4776.13,,4776.13,0,True,False
C,A,20210101,2021,52,2021,646,RWA,Rwanda,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,279.0,False,8,kg,279.0,False,279.0,False,0,False,8268.35,,8268.35,0,True,False
C,A,20210101,2021,52,2021,646,RWA,Rwanda,M,Import,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25.0,False,8,kg,25.0,False,25.0,False,0,False,120.69,,120.69,0,True,False
C,A,20210101,2021,52,2021,646,RWA,Rwanda,M,Import,834,TZA,United Rep. of Tanzania,0,W00,World,H4,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.0,False,8,kg,50.0,False,50.0,False,0,False,335.66,,335.66,0,True,False
