typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,340,HND,Honduras,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,318148.12,False,318148.12,False,0,False,8371663.45,0,8371663.45,0,False,True
C,A,20200101,2020,52,2020,340,HND,Honduras,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,24.0,False,24.0,False,0,False,60.98,0,60.98,0,True,False
C,A,20200101,2020,52,2020,340,HND,Honduras,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,65919.6,False,65919.6,False,0,False,1241411.24,0,1241411.24,0,True,False
C,A,20200101,2020,52,2020,340,HND,Honduras,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,1.0,False,1.0,False,0,False,690.0,0,690.0,0,True,False
C,A,20200101,2020,52,2020,340,HND,Honduras,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,251.67,False,251.67,False,0,False,6692.99,0,6692.99,0,True,False
C,A,20200101,2020,52,2020,340,HND,Honduras,M,Import,268,GEO,Georgia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,1.5,False,1.5,False,0,False,764.48,0,764.48,0,True,False
C,A,20200101,2020,52,2020,340,HND,Honduras,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,46.66,False,46.66,False,0,False,3261.0,0,3261.0,0,True,False
C,A,20200101,2020,52,2020,340,HND,Honduras,M,Import,320,GTM,Guatemala,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,1.0,False,1.0,False,0,False,61.79,0,61.79,0,True,False
C,A,20200101,2020,52,2020,340,HND,Honduras,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,294.8,False,294.8,False,0,False,737.41,0,737.41,0,True,False
C,A,20200101,2020,52,2020,340,HND,Honduras,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,364.54,False,364.54,False,0,False,7558.62,0,7558.62,0,True,False
C,A,20200101,2020,52,2020,340,HND,Honduras,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,19.09,False,19.09,False,0,False,26.35,0,26.35,0,True,False
C,A,20200101,2020,52,2020,340,HND,Honduras,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,764.07,False,764.07,False,0,False,15643.76,0,15643.76,0,True,False
C,A,20200101,2020,52,2020,340,HND,Honduras,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,239557.0,False,239557.0,False,0,False,6955581.57,0,6955581.57,0,True,False
C,A,20200101,2020,52,2020,340,HND,Honduras,M,Import,418,LAO,Lao People's Dem. Rep.,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,0.01,False,0.01,False,0,False,17.09,0,17.09,0,True,False
C,A,20200101,2020,52,2020,340,HND,Honduras,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,39.93,False,39.93,False,0,False,6956.25,0,6956.25,0,True,False
C,A,20200101,2020,52,2020,340,HND,Honduras,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,19.48,False,19.48,False,0,False,1299.78,0,1299.78,0,True,False
C,A,20200101,2020,52,2020,340,HND,Honduras,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,9.62,False,9.62,False,0,False,2538.94,0,2538.94,0,True,False
C,A,20200101,2020,52,2020,340,HND,Honduras,M,Import,591,PAN,Panama,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,66.0,False,66.0,False,0,False,5222.0,0,5222.0,0,True,False
C,A,20200101,2020,52,2020,340,HND,Honduras,M,Import,608,PHL,Philippines,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,12.0,False,12.0,False,0,False,1598.76,0,1598.76,0,True,False
C,A,20200101,2020,52,2020,340,HND,Honduras,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,35.94,False,35.94,False,0,False,1183.74,0,1183.74,0,True,False
C,A,20200101,2020,52,2020,340,HND,Honduras,M,Import,620,PRT,Portugal,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,14.73,False,14.73,False,0,False,80.51,0,80.51,0,True,False
C,A,20200101,2020,52,2020,340,HND,Honduras,M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,223.95,False,223.95,False,0,False,4435.11,0,4435.11,0,True,False
C,A,20200101,2020,52,2020,340,HND,Honduras,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,41.0,False,41.0,False,0,False,1201.56,0,1201.56,0,True,False
C,A,20200101,2020,52,2020,340,HND,Honduras,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,360.73,False,360.73,False,0,False,4073.14,0,4073.14,0,True,False
C,A,20200101,2020,52,2020,340,HND,Honduras,M,Import,842,USA,USA,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,10079.8,False,10079.8,False,0,False,110566.38,0,110566.38,0,True,False
