typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,484,MEX,Mexico,M,Import,0,W00,World,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,73189646.916,True,8,kg,73189270.0,False,73189646.916,True,0.0,False,,27379452.0,27379452.0,6,False,True
C,A,20210101,2021,52,2021,484,MEX,Mexico,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,815666.0,False,8,kg,815666.0,False,815666.0,False,0.0,False,,1069164.0,1069164.0,0,False,True
C,A,20210101,2021,52,2021,484,MEX,Mexico,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42611.0,False,8,kg,42611.0,False,42611.0,False,0.0,False,,87796.0,87796.0,0,False,True
C,A,20210101,2021,52,2021,484,MEX,Mexico,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6350.0,False,8,kg,6350.0,False,6350.0,False,0.0,False,,105959.0,105959.0,0,False,True
C,A,20210101,2021,52,2021,484,MEX,Mexico,M,Import,156,CHN,China,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,145541.0,False,8,kg,145541.0,False,145541.0,False,0.0,False,,153852.0,153852.0,0,False,True
C,A,20210101,2021,52,2021,484,MEX,Mexico,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7331.472,True,8,kg,7000.0,False,7331.472,True,0.0,False,,17684.0,17684.0,6,False,True
C,A,20210101,2021,52,2021,484,MEX,Mexico,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,522534.0,False,8,kg,522534.0,False,522534.0,False,0.0,False,,1055167.0,1055167.0,0,False,True
C,A,20210101,2021,52,2021,484,MEX,Mexico,M,Import,699,IND,India,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,147837.673,True,8,kg,147835.0,False,147837.673,True,0.0,False,,280167.0,280167.0,6,False,True
C,A,20210101,2021,52,2021,484,MEX,Mexico,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8149541.771,True,8,kg,8149499.0,False,8149541.771,True,0.0,False,,15878172.0,15878172.0,6,False,True
C,A,20210101,2021,52,2021,484,MEX,Mexico,M,Import,842,USA,USA,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63352234.0,False,8,kg,63352234.0,False,63352234.0,False,0.0,False,,8731491.0,8731491.0,0,False,True
