typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,504,MAR,Morocco,M,Import,0,W00,World,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,0.0,True,0.0,False,3364580.397,0.0,3364580.397,6,False,True
C,A,20200101,2020,52,2020,504,MAR,Morocco,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,406045.0,False,27,kg P2O5,406045.0,False,406045.0,False,0.0,False,396347.945,0.0,396347.945,0,True,False
C,A,20200101,2020,52,2020,504,MAR,Morocco,M,Import,156,CHN,China,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,252560.0,False,27,kg P2O5,252560.0,False,252560.0,False,0.0,False,181829.707,0.0,181829.707,0,True,False
C,A,20200101,2020,52,2020,504,MAR,Morocco,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21600.0,False,27,kg P2O5,21600.0,False,21600.0,False,0.0,False,25954.507,0.0,25954.507,0,True,False
C,A,20200101,2020,52,2020,504,MAR,Morocco,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200000.0,False,27,kg P2O5,200000.0,False,200000.0,False,0.0,False,134707.859,0.0,134707.859,0,True,False
C,A,20200101,2020,52,2020,504,MAR,Morocco,M,Import,251,FRA,France,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,541323.0,False,27,kg P2O5,541323.0,False,541323.0,False,0.0,False,756551.58,0.0,756551.58,0,True,False
C,A,20200101,2020,52,2020,504,MAR,Morocco,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1322383.29,False,-1,N/A,0.0,False,1322383.29,False,0.0,False,1407940.369,0.0,1407940.369,0,True,False
C,A,20200101,2020,52,2020,504,MAR,Morocco,M,Import,699,IND,India,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.89,False,27,kg P2O5,1.0,False,1.89,False,0.0,False,10.53,0.0,10.53,0,True,False
C,A,20200101,2020,52,2020,504,MAR,Morocco,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63350.84,False,27,kg P2O5,63350.0,False,63350.84,False,0.0,False,62799.682,0.0,62799.682,0,True,False
C,A,20200101,2020,52,2020,504,MAR,Morocco,M,Import,748,SWZ,Eswatini,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,465.214,True,27,kg P2O5,1.0,False,0.0,True,0.0,False,517.435,0.0,517.435,6,True,False
C,A,20200101,2020,52,2020,504,MAR,Morocco,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2842.71,False,27,kg P2O5,2842.0,False,2842.71,False,0.0,False,11922.167,0.0,11922.167,0,True,False
C,A,20200101,2020,52,2020,504,MAR,Morocco,M,Import,818,EGY,Egypt,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,0.1,False,0.0,True,0.0,False,231.656,0.0,231.656,6,True,False
C,A,20200101,2020,52,2020,504,MAR,Morocco,M,Import,842,USA,USA,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,214237.16,True,27,kg P2O5,213830.0,False,214237.16,True,0.0,False,385766.96,0.0,385766.96,6,True,False
