typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,504,MAR,Morocco,M,Import,0,W00,World,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1616097.89,False,8,kg,1616097.89,False,1616097.89,False,0.0,False,6319849.487,0.0,6319849.487,0,False,True
C,A,20200101,2020,52,2020,504,MAR,Morocco,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10888.82,False,8,kg,10888.82,False,10888.82,False,0.0,False,111049.377,0.0,111049.377,0,True,False
C,A,20200101,2020,52,2020,504,MAR,Morocco,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12009.24,False,8,kg,12009.24,False,12009.24,False,0.0,False,119590.884,0.0,119590.884,0,True,False
C,A,20200101,2020,52,2020,504,MAR,Morocco,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8905.48,False,8,kg,8905.48,False,8905.48,False,0.0,False,20043.809,0.0,20043.809,0,True,False
C,A,20200101,2020,52,2020,504,MAR,Morocco,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16363.0,False,8,kg,16363.0,False,16363.0,False,0.0,False,89413.25,0.0,89413.25,0,True,False
C,A,20200101,2020,52,2020,504,MAR,Morocco,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9142.09,False,8,kg,9142.09,False,9142.09,False,0.0,False,37399.36,0.0,37399.36,0,True,False
C,A,20200101,2020,52,2020,504,MAR,Morocco,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,335.79,False,8,kg,335.79,False,335.79,False,0.0,False,790.473,0.0,790.473,0,True,False
C,A,20200101,2020,52,2020,504,MAR,Morocco,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.52,False,8,kg,1.52,False,1.52,False,0.0,False,335.374,0.0,335.374,0,True,False
C,A,20200101,2020,52,2020,504,MAR,Morocco,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1367481.22,False,8,kg,1367481.22,False,1367481.22,False,0.0,False,5075969.786,0.0,5075969.786,0,True,False
C,A,20200101,2020,52,2020,504,MAR,Morocco,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,288.04,False,8,kg,288.04,False,288.04,False,0.0,False,49.701,0.0,49.701,0,True,False
C,A,20200101,2020,52,2020,504,MAR,Morocco,M,Import,442,LUX,Luxembourg,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49887.65,False,8,kg,49887.65,False,49887.65,False,0.0,False,201649.02,0.0,201649.02,0,True,False
C,A,20200101,2020,52,2020,504,MAR,Morocco,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.36,False,8,kg,0.36,False,0.36,False,0.0,False,143.205,0.0,143.205,0,True,False
C,A,20200101,2020,52,2020,504,MAR,Morocco,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14.32,False,8,kg,14.32,False,14.32,False,0.0,False,1291.902,0.0,1291.902,0,True,False
C,A,20200101,2020,52,2020,504,MAR,Morocco,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1815.69,False,8,kg,1815.69,False,1815.69,False,0.0,False,4061.98,0.0,4061.98,0,True,False
C,A,20200101,2020,52,2020,504,MAR,Morocco,M,Import,642,ROU,Romania,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.53,False,8,kg,7.53,False,7.53,False,0.0,False,329.688,0.0,329.688,0,True,False
C,A,20200101,2020,52,2020,504,MAR,Morocco,M,Import,699,IND,India,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,681.25,False,8,kg,681.25,False,681.25,False,0.0,False,8790.917,0.0,8790.917,0,True,False
C,A,20200101,2020,52,2020,504,MAR,Morocco,M,Import,703,SVK,Slovakia,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8595.0,False,8,kg,8595.0,False,8595.0,False,0.0,False,39971.896,0.0,39971.896,0,True,False
C,A,20200101,2020,52,2020,504,MAR,Morocco,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,218.1,False,8,kg,218.1,False,218.1,False,0.0,False,6884.074,0.0,6884.074,0,True,False
C,A,20200101,2020,52,2020,504,MAR,Morocco,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.0,False,8,kg,6.0,False,6.0,False,0.0,False,96.664,0.0,96.664,0,True,False
C,A,20200101,2020,52,2020,504,MAR,Morocco,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,71215.19,False,8,kg,71215.19,False,71215.19,False,0.0,False,350256.755,0.0,350256.755,0,True,False
C,A,20200101,2020,52,2020,504,MAR,Morocco,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58097.68,False,8,kg,58097.68,False,58097.68,False,0.0,False,249976.321,0.0,249976.321,0,True,False
C,A,20200101,2020,52,2020,504,MAR,Morocco,M,Import,842,USA,USA,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,143.92,False,8,kg,143.92,False,143.92,False,0.0,False,1755.051,0.0,1755.051,0,True,False
