typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,504,MAR,Morocco,M,Import,0,W00,World,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23807094.29,False,8,kg,23807094.29,False,23807094.29,False,0.0,False,4996608.705,0.0,4996608.705,0,False,True
C,A,20200101,2020,52,2020,504,MAR,Morocco,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,0.0,False,1862.723,0.0,1862.723,0,True,False
C,A,20200101,2020,52,2020,504,MAR,Morocco,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7000.0,False,8,kg,7000.0,False,7000.0,False,0.0,False,10750.936,0.0,10750.936,0,True,False
C,A,20200101,2020,52,2020,504,MAR,Morocco,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21337.8,False,8,kg,21337.8,False,21337.8,False,0.0,False,8683.513,0.0,8683.513,0,True,False
C,A,20200101,2020,52,2020,504,MAR,Morocco,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1275.0,False,8,kg,1275.0,False,1275.0,False,0.0,False,12351.572,0.0,12351.572,0,True,False
C,A,20200101,2020,52,2020,504,MAR,Morocco,M,Import,148,TCD,Chad,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24.9,False,8,kg,24.9,False,24.9,False,0.0,False,181.955,0.0,181.955,0,True,False
C,A,20200101,2020,52,2020,504,MAR,Morocco,M,Import,156,CHN,China,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,520064.0,False,8,kg,520064.0,False,520064.0,False,0.0,False,324516.951,0.0,324516.951,0,True,False
C,A,20200101,2020,52,2020,504,MAR,Morocco,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,579645.0,False,8,kg,579645.0,False,579645.0,False,0.0,False,301215.008,0.0,301215.008,0,True,False
C,A,20200101,2020,52,2020,504,MAR,Morocco,M,Import,251,FRA,France,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4047515.6,False,8,kg,4047515.6,False,4047515.6,False,0.0,False,896859.614,0.0,896859.614,0,True,False
C,A,20200101,2020,52,2020,504,MAR,Morocco,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68727.8,False,8,kg,68727.8,False,68727.8,False,0.0,False,93122.902,0.0,93122.902,0,True,False
