typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,504,MAR,Morocco,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,243391.64,False,243391.64,False,0,False,5956164.672,0,5956164.672,2,False,True
C,A,20200101,2020,52,2020,504,MAR,Morocco,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,3.5,False,3.5,False,0,False,402.976,0,402.976,2,True,False
C,A,20200101,2020,52,2020,504,MAR,Morocco,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,59.41,False,59.41,False,0,False,4196.972,0,4196.972,2,True,False
C,A,20200101,2020,52,2020,504,MAR,Morocco,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,10.22,False,10.22,False,0,False,2998.165,0,2998.165,2,True,False
C,A,20200101,2020,52,2020,504,MAR,Morocco,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,0.7,False,0.7,False,0,False,96.98,0,96.98,2,True,False
C,A,20200101,2020,52,2020,504,MAR,Morocco,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,144505.99,False,144505.99,False,0,False,3162862.356,0,3162862.356,2,True,False
C,A,20200101,2020,52,2020,504,MAR,Morocco,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,36.66,False,36.66,False,0,False,4852.768,0,4852.768,2,True,False
C,A,20200101,2020,52,2020,504,MAR,Morocco,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,0.7,False,0.7,False,0,False,494.48,0,494.48,2,True,False
C,A,20200101,2020,52,2020,504,MAR,Morocco,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,0.97,False,0.97,False,0,False,274.828,0,274.828,2,True,False
C,A,20200101,2020,52,2020,504,MAR,Morocco,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,14751.14,False,14751.14,False,0,False,250823.875,0,250823.875,2,True,False
C,A,20200101,2020,52,2020,504,MAR,Morocco,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,7089.36,False,7089.36,False,0,False,125307.267,0,125307.267,2,True,False
C,A,20200101,2020,52,2020,504,MAR,Morocco,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,0.15,False,0.15,False,0,False,52.228,0,52.228,2,True,False
C,A,20200101,2020,52,2020,504,MAR,Morocco,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,0.79,False,0.79,False,0,False,81.711,0,81.711,2,True,False
C,A,20200101,2020,52,2020,504,MAR,Morocco,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,0.52,False,0.52,False,0,False,307.786,0,307.786,2,True,False
C,A,20200101,2020,52,2020,504,MAR,Morocco,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,308.16,False,308.16,False,0,False,29597.799,0,29597.799,2,True,False
C,A,20200101,2020,52,2020,504,MAR,Morocco,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,22304.3,False,22304.3,False,0,False,350591.847,0,350591.847,2,True,False
C,A,20200101,2020,52,2020,504,MAR,Morocco,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,455.88,False,455.88,False,0,False,35197.575,0,35197.575,2,True,False
C,A,20200101,2020,52,2020,504,MAR,Morocco,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,447.99,False,447.99,False,0,False,127978.679,0,127978.679,2,True,False
C,A,20200101,2020,52,2020,504,MAR,Morocco,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,12.21,False,12.21,False,0,False,8538.728,0,8538.728,2,True,False
C,A,20200101,2020,52,2020,504,MAR,Morocco,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,353.7,False,353.7,False,0,False,20056.251,0,20056.251,2,True,False
C,A,20200101,2020,52,2020,504,MAR,Morocco,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,3.0,False,3.0,False,0,False,555.447,0,555.447,2,True,False
C,A,20200101,2020,52,2020,504,MAR,Morocco,M,Import,608,PHL,Philippines,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,9.5,False,9.5,False,0,False,982.115,0,982.115,2,True,False
C,A,20200101,2020,52,2020,504,MAR,Morocco,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,8096.46,False,8096.46,False,0,False,35166.722,0,35166.722,2,True,False
C,A,20200101,2020,52,2020,504,MAR,Morocco,M,Import,620,PRT,Portugal,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,22.5,False,22.5,False,0,False,2919.706,0,2919.706,2,True,False
C,A,20200101,2020,52,2020,504,MAR,Morocco,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,79.12,False,79.12,False,0,False,8547.994,0,8547.994,2,True,False
C,A,20200101,2020,52,2020,504,MAR,Morocco,M,Import,703,SVK,Slovakia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,1257.0,False,1257.0,False,0,False,20237.311,0,20237.311,2,True,False
C,A,20200101,2020,52,2020,504,MAR,Morocco,M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,364.3,False,364.3,False,0,False,49494.319,0,49494.319,2,True,False
C,A,20200101,2020,52,2020,504,MAR,Morocco,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,7349.83,False,7349.83,False,0,False,175566.155,0,175566.155,2,True,False
C,A,20200101,2020,52,2020,504,MAR,Morocco,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,2.48,False,2.48,False,0,False,476.158,0,476.158,2,True,False
