typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,76,BRA,Brazil,M,Import,376,ISR,Israel,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46793264.0,False,8,kg,46793264.0,False,46793264.0,False,0.0,False,21983636.0,18575733.0,21983636.0,0,False,True
C,A,20200101,2020,52,2020,76,BRA,Brazil,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2175.0,False,8,kg,2175.0,False,2175.0,False,0.0,False,2956.0,2725.0,2956.0,0,False,True
C,A,20200101,2020,52,2020,76,BRA,Brazil,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9175.0,False,8,kg,9175.0,False,9175.0,False,0.0,False,62533.0,41167.0,62533.0,0,False,True
C,A,20200101,2020,52,2020,76,BRA,Brazil,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4430560.0,False,8,kg,4430560.0,False,4430560.0,False,0.0,False,4119749.0,4032082.0,4119749.0,0,False,True
C,A,20200101,2020,52,2020,76,BRA,Brazil,M,Import,504,MAR,Morocco,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,132170200.0,False,8,kg,132170200.0,False,132170200.0,False,0.0,False,51602709.0,45109402.0,51602709.0,0,False,True
C,A,20200101,2020,52,2020,76,BRA,Brazil,M,Import,600,PRY,Paraguay,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27673.0,False,8,kg,27673.0,False,27673.0,False,0.0,False,194957.0,193958.0,194957.0,0,False,True
C,A,20200101,2020,52,2020,76,BRA,Brazil,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1400.0,False,8,kg,1400.0,False,1400.0,False,0.0,False,2733.0,2593.0,2733.0,0,False,True
C,A,20200101,2020,52,2020,76,BRA,Brazil,M,Import,699,IND,India,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,106222.0,False,8,kg,106222.0,False,106222.0,False,0.0,False,101963.0,97031.0,101963.0,0,False,True
C,A,20200101,2020,52,2020,76,BRA,Brazil,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8000.0,False,8,kg,8000.0,False,8000.0,False,0.0,False,9979.0,9024.0,9979.0,0,False,True
C,A,20200101,2020,52,2020,76,BRA,Brazil,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,102.0,False,8,kg,102.0,False,102.0,False,0.0,False,1691.0,895.0,1691.0,0,False,True
C,A,20200101,2020,52,2020,76,BRA,Brazil,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,8,kg,3.0,False,3.0,False,0.0,False,106.0,65.0,106.0,0,False,True
C,A,20200101,2020,52,2020,76,BRA,Brazil,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4241.631,True,8,kg,2956.0,False,4241.631,True,0.0,False,34615.0,29818.0,34615.0,6,False,True
C,A,20200101,2020,52,2020,76,BRA,Brazil,M,Import,818,EGY,Egypt,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,750000.0,False,8,kg,750000.0,False,750000.0,False,0.0,False,291485.0,274589.0,291485.0,0,False,True
C,A,20200101,2020,52,2020,76,BRA,Brazil,M,Import,842,USA,USA,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,257284.228,True,8,kg,237838.0,False,257284.228,True,0.0,False,520747.0,482423.0,520747.0,6,False,True
