typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3052008.461,True,8,kg,3044368,False,3052008.461,True,0,False,7189763,6817077,7189763,6,False,True
C,A,20200101,2020,52,2020,76,BRA,Brazil,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,228504.89,True,8,kg,228434,False,228504.89,True,0,False,984586,948985,984586,6,False,True
C,A,20200101,2020,52,2020,76,BRA,Brazil,M,Import,156,CHN,China,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1905748.239,True,8,kg,1904628,False,1905748.239,True,0,False,2137783,2012657,2137783,6,False,True
C,A,20200101,2020,52,2020,76,BRA,Brazil,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40000.0,False,8,kg,40000,False,40000.0,False,0,False,38765,37360,38765,0,False,True
C,A,20200101,2020,52,2020,76,BRA,Brazil,M,Import,188,CRI,Costa Rica,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1,False,1.0,False,0,False,58,1,58,0,False,True
C,A,20200101,2020,52,2020,76,BRA,Brazil,M,Import,251,FRA,France,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,152.393,True,8,kg,0,False,152.393,True,0,False,359,333,359,6,False,True
C,A,20200101,2020,52,2020,76,BRA,Brazil,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11527.403,True,8,kg,9874,False,11527.403,True,0,False,199527,184263,199527,6,False,True
C,A,20200101,2020,52,2020,76,BRA,Brazil,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,8,kg,2000,False,2000.0,False,0,False,16088,15988,16088,0,False,True
C,A,20200101,2020,52,2020,76,BRA,Brazil,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1310.625,True,8,kg,1227,False,1310.625,True,0,False,5825,5693,5825,6,False,True
C,A,20200101,2020,52,2020,76,BRA,Brazil,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,321.88,True,8,kg,12,False,321.88,True,0,False,2466,1632,2466,6,False,True
C,A,20200101,2020,52,2020,76,BRA,Brazil,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,418.564,True,8,kg,388,False,418.564,True,0,False,9784,9715,9784,6,False,True
C,A,20200101,2020,52,2020,76,BRA,Brazil,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17.0,False,8,kg,17,False,17.0,False,0,False,186,185,186,0,False,True
C,A,20200101,2020,52,2020,76,BRA,Brazil,M,Import,699,IND,India,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,79003.812,True,8,kg,78553,False,79003.812,True,0,False,112300,105304,112300,6,False,True
C,A,20200101,2020,52,2020,76,BRA,Brazil,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,333050.0,False,8,kg,333050,False,333050.0,False,0,False,777724,768365,777724,0,False,True
C,A,20200101,2020,52,2020,76,BRA,Brazil,M,Import,748,SWZ,Eswatini,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1149.953,True,8,kg,0,False,1149.953,True,0,False,2709,2703,2709,6,False,True
C,A,20200101,2020,52,2020,76,BRA,Brazil,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500.829,True,8,kg,22,False,500.829,True,0,False,5611,5273,5611,6,False,True
C,A,20200101,2020,52,2020,76,BRA,Brazil,M,Import,818,EGY,Egypt,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1250.0,False,8,kg,1250,False,1250.0,False,0,False,28380,28021,28380,0,False,True
C,A,20200101,2020,52,2020,76,BRA,Brazil,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11079.24,True,8,kg,10673,False,11079.24,True,0,False,51909,49244,51909,6,False,True
C,A,20200101,2020,52,2020,76,BRA,Brazil,M,Import,842,USA,USA,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,435972.632,True,8,kg,434239,False,435972.632,True,0,False,2815703,2641355,2815703,6,False,True
