typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1168588.858,True,8,kg,1168440.0,False,1168588.858,True,0.0,False,4419749.0,4344723.0,4419749.0,6,False,True
C,A,20180101,2018,52,2018,76,BRA,Brazil,M,Import,32,ARG,Argentina,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22400.0,False,8,kg,22400.0,False,22400.0,False,0.0,False,56146.0,54395.0,56146.0,0,False,True
C,A,20180101,2018,52,2018,76,BRA,Brazil,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,310101.817,True,8,kg,310096.0,False,310101.817,True,0.0,False,1100165.0,1097057.0,1100165.0,6,False,True
C,A,20180101,2018,52,2018,76,BRA,Brazil,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,197400.0,False,8,kg,197400.0,False,197400.0,False,0.0,False,788465.0,773983.0,788465.0,0,False,True
C,A,20180101,2018,52,2018,76,BRA,Brazil,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,236208.61,True,8,kg,236202.0,False,236208.61,True,0.0,False,940855.0,927839.0,940855.0,6,False,True
C,A,20180101,2018,52,2018,76,BRA,Brazil,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10560.0,False,8,kg,10560.0,False,10560.0,False,0.0,False,36489.0,36167.0,36489.0,0,False,True
C,A,20180101,2018,52,2018,76,BRA,Brazil,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4116.0,False,8,kg,4116.0,False,4116.0,False,0.0,False,34524.0,33492.0,34524.0,0,False,True
C,A,20180101,2018,52,2018,76,BRA,Brazil,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,306520.0,False,8,kg,306520.0,False,306520.0,False,0.0,False,1155988.0,1126572.0,1155988.0,0,False,True
C,A,20180101,2018,52,2018,76,BRA,Brazil,M,Import,699,IND,India,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,81000.0,False,8,kg,81000.0,False,81000.0,False,0.0,False,293009.0,287908.0,293009.0,0,False,True
C,A,20180101,2018,52,2018,76,BRA,Brazil,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.932,True,8,kg,0.0,False,7.932,True,0.0,False,30.0,30.0,30.0,6,False,True
C,A,20180101,2018,52,2018,76,BRA,Brazil,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23.0,False,8,kg,23.0,False,23.0,False,0.0,False,558.0,350.0,558.0,0,False,True
C,A,20180101,2018,52,2018,76,BRA,Brazil,M,Import,842,USA,USA,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,251.499,True,8,kg,123.0,False,251.499,True,0.0,False,13520.0,6930.0,13520.0,6,False,True
