typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30766772.0,False,8,kg,30766772.0,False,30766772.0,False,0.0,False,445908178.355,0.0,445908178.355,0,False,True
C,A,20200101,2020,52,2020,392,JPN,Japan,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13418000.0,False,8,kg,13418000.0,False,13418000.0,False,0.0,False,191740616.447,0.0,191740616.447,0,True,False
C,A,20200101,2020,52,2020,392,JPN,Japan,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2964000.0,False,8,kg,2964000.0,False,2964000.0,False,0.0,False,42740724.295,0.0,42740724.295,0,True,False
C,A,20200101,2020,52,2020,392,JPN,Japan,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1066860.0,False,8,kg,1066860.0,False,1066860.0,False,0.0,False,14594702.074,0.0,14594702.074,0,True,False
C,A,20200101,2020,52,2020,392,JPN,Japan,M,Import,251,FRA,France,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,82.0,False,8,kg,82.0,False,82.0,False,0.0,False,18517.748,0.0,18517.748,0,True,False
C,A,20200101,2020,52,2020,392,JPN,Japan,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,196001.0,False,8,kg,196001.0,False,196001.0,False,0.0,False,2657067.418,0.0,2657067.418,0,True,False
C,A,20200101,2020,52,2020,392,JPN,Japan,M,Import,450,MDG,Madagascar,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5793000.0,False,8,kg,5793000.0,False,5793000.0,False,0.0,False,79212558.502,0.0,79212558.502,0,True,False
C,A,20200101,2020,52,2020,392,JPN,Japan,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12000.0,False,8,kg,12000.0,False,12000.0,False,0.0,False,176859.952,0.0,176859.952,0,True,False
C,A,20200101,2020,52,2020,392,JPN,Japan,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3676000.0,False,8,kg,3676000.0,False,3676000.0,False,0.0,False,59138850.875,0.0,59138850.875,0,True,False
C,A,20200101,2020,52,2020,392,JPN,Japan,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,320829.0,False,8,kg,320829.0,False,320829.0,False,0.0,False,5336689.585,0.0,5336689.585,0,True,False
C,A,20200101,2020,52,2020,392,JPN,Japan,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1790000.0,False,8,kg,1790000.0,False,1790000.0,False,0.0,False,25165507.717,0.0,25165507.717,0,True,False
C,A,20200101,2020,52,2020,392,JPN,Japan,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1530000.0,False,8,kg,1530000.0,False,1530000.0,False,0.0,False,25126083.74,0.0,25126083.74,0,True,False
