typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,32271.0,False,5,u,32271.0,False,34994533.392,True,0.0,False,691058346.104,0.0,691058346.104,4,False,True
C,A,20200101,2020,52,2020,392,JPN,Japan,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6.0,False,5,u,6.0,False,23770.778,True,0.0,False,469416.024,0.0,469416.024,4,True,False
C,A,20200101,2020,52,2020,392,JPN,Japan,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,352.0,False,5,u,352.0,False,1248997.971,True,0.0,False,24664722.983,0.0,24664722.983,4,True,False
C,A,20200101,2020,52,2020,392,JPN,Japan,M,Import,156,CHN,China,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,792.0,False,5,u,792.0,False,223155.32,True,0.0,False,4406783.897,0.0,4406783.897,4,True,False
C,A,20200101,2020,52,2020,392,JPN,Japan,M,Import,251,FRA,France,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,107.0,False,5,u,107.0,False,170946.028,True,0.0,False,3375775.236,0.0,3375775.236,4,True,False
C,A,20200101,2020,52,2020,392,JPN,Japan,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,620.0,False,5,u,620.0,False,2322984.559,True,0.0,False,45873389.687,0.0,45873389.687,4,True,False
C,A,20200101,2020,52,2020,392,JPN,Japan,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.0,False,5,u,3.0,False,192826.186,True,0.0,False,3807856.032,0.0,3807856.032,4,True,False
C,A,20200101,2020,52,2020,392,JPN,Japan,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,13.0,False,5,u,13.0,False,33453.448,True,0.0,False,660625.593,0.0,660625.593,4,True,False
C,A,20200101,2020,52,2020,392,JPN,Japan,M,Import,699,IND,India,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.0,False,5,u,3.0,False,4711.372,True,0.0,False,93038.338,0.0,93038.338,4,True,False
C,A,20200101,2020,52,2020,392,JPN,Japan,M,Import,703,SVK,Slovakia,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,286.0,False,5,u,286.0,False,373106.736,True,0.0,False,7367965.759,0.0,7367965.759,4,True,False
C,A,20200101,2020,52,2020,392,JPN,Japan,M,Import,705,SVN,Slovenia,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,2587.863,True,0.0,False,51104.115,0.0,51104.115,4,True,False
C,A,20200101,2020,52,2020,392,JPN,Japan,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,225.0,False,5,u,225.0,False,325176.715,True,0.0,False,6421462.473,0.0,6421462.473,4,True,False
C,A,20200101,2020,52,2020,392,JPN,Japan,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,28255.0,False,5,u,28255.0,False,26213837.17,True,0.0,False,517660594.486,0.0,517660594.486,4,True,False
C,A,20200101,2020,52,2020,392,JPN,Japan,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,8.0,False,5,u,8.0,False,23071.163,True,0.0,False,455600.304,0.0,455600.304,4,True,False
C,A,20200101,2020,52,2020,392,JPN,Japan,M,Import,842,USA,USA,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1599.0,False,5,u,1599.0,False,3835908.083,True,0.0,False,75750011.177,0.0,75750011.177,4,True,False
