typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,842,USA,USA,M,Import,0,W00,World,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12226718.0,False,-1,N/A,0.0,False,12226718.0,False,0.0,False,476074286.0,473668484.0,476074286.0,0,False,True
C,A,20190101,2019,52,2019,842,USA,USA,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,725023.0,False,-1,N/A,0.0,False,725023.0,False,0.0,False,33763220.0,33711639.0,33763220.0,0,True,False
C,A,20190101,2019,52,2019,842,USA,USA,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,243.0,False,-1,N/A,0.0,False,243.0,False,0.0,False,23128.0,21127.0,23128.0,0,True,False
C,A,20190101,2019,52,2019,842,USA,USA,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,118442.0,False,-1,N/A,0.0,False,118442.0,False,0.0,False,5234688.0,5080821.0,5234688.0,0,True,False
C,A,20190101,2019,52,2019,842,USA,USA,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20250.0,False,-1,N/A,0.0,False,20250.0,False,0.0,False,713833.0,709833.0,713833.0,0,True,False
C,A,20190101,2019,52,2019,842,USA,USA,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2409220.0,False,-1,N/A,0.0,False,2409220.0,False,0.0,False,89309522.0,88581732.0,89309522.0,0,True,False
C,A,20190101,2019,52,2019,842,USA,USA,M,Import,156,CHN,China,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,214121.0,False,-1,N/A,0.0,False,214121.0,False,0.0,False,10596785.0,10537662.0,10596785.0,0,True,False
C,A,20190101,2019,52,2019,842,USA,USA,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,477127.0,False,-1,N/A,0.0,False,477127.0,False,0.0,False,19368638.0,19214750.0,19368638.0,0,True,False
C,A,20190101,2019,52,2019,842,USA,USA,M,Import,251,FRA,France,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13194.0,False,-1,N/A,0.0,False,13194.0,False,0.0,False,1183440.0,1166043.0,1183440.0,0,True,False
C,A,20190101,2019,52,2019,842,USA,USA,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50990.0,False,-1,N/A,0.0,False,50990.0,False,0.0,False,2700055.0,2629479.0,2700055.0,0,True,False
