typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,842,USA,USA,M,Import,0,W00,World,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,489674187.371,True,-1,N/A,0.0,False,489674187.371,True,0.0,False,101658401.0,93230952.0,101658401.0,6,False,True
C,A,20190101,2019,52,2019,842,USA,USA,M,Import,32,ARG,Argentina,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10046.0,False,-1,N/A,0.0,False,10046.0,False,0.0,False,24661.0,24361.0,24661.0,0,True,False
C,A,20190101,2019,52,2019,842,USA,USA,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18340238.0,False,-1,N/A,0.0,False,18340238.0,False,0.0,False,17897876.0,16034272.0,17897876.0,0,True,False
C,A,20190101,2019,52,2019,842,USA,USA,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,495500.0,False,-1,N/A,0.0,False,495500.0,False,0.0,False,1107538.0,1011109.0,1107538.0,0,True,False
C,A,20190101,2019,52,2019,842,USA,USA,M,Import,44,BHS,Bahamas,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50532900.0,False,-1,N/A,0.0,False,50532900.0,False,0.0,False,1348761.0,1289461.0,1348761.0,0,True,False
C,A,20190101,2019,52,2019,842,USA,USA,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2218.0,False,-1,N/A,0.0,False,2218.0,False,0.0,False,10228.0,8976.0,10228.0,0,True,False
C,A,20190101,2019,52,2019,842,USA,USA,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.0,False,-1,N/A,0.0,False,8.0,False,0.0,False,2150.0,2149.0,2150.0,0,True,False
C,A,20190101,2019,52,2019,842,USA,USA,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6470772.0,False,-1,N/A,0.0,False,6470772.0,False,0.0,False,718234.0,700016.0,718234.0,0,True,False
C,A,20190101,2019,52,2019,842,USA,USA,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15.0,False,-1,N/A,0.0,False,15.0,False,0.0,False,4022.0,4019.0,4022.0,0,True,False
C,A,20190101,2019,52,2019,842,USA,USA,M,Import,120,CMR,Cameroon,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4488.0,False,-1,N/A,0.0,False,4488.0,False,0.0,False,18185.0,17952.0,18185.0,0,True,False
