typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,842,USA,USA,M,Import,0,W00,World,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44719953.0,False,-1,N/A,0.0,False,44719953.0,False,0.0,False,334027638.0,327418659.0,334027638.0,0,False,True
C,A,20190101,2019,52,2019,842,USA,USA,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,506421.0,False,-1,N/A,0.0,False,506421.0,False,0.0,False,1297467.0,1276803.0,1297467.0,0,True,False
C,A,20190101,2019,52,2019,842,USA,USA,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,115627.0,False,-1,N/A,0.0,False,115627.0,False,0.0,False,423557.0,401909.0,423557.0,0,True,False
C,A,20190101,2019,52,2019,842,USA,USA,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,71285.0,False,-1,N/A,0.0,False,71285.0,False,0.0,False,456366.0,432870.0,456366.0,0,True,False
C,A,20190101,2019,52,2019,842,USA,USA,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,138439.0,False,-1,N/A,0.0,False,138439.0,False,0.0,False,844208.0,821698.0,844208.0,0,True,False
C,A,20190101,2019,52,2019,842,USA,USA,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12946654.0,False,-1,N/A,0.0,False,12946654.0,False,0.0,False,39434938.0,39049585.0,39434938.0,0,True,False
C,A,20190101,2019,52,2019,842,USA,USA,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4365.0,False,-1,N/A,0.0,False,4365.0,False,0.0,False,40111.0,40110.0,40111.0,0,True,False
C,A,20190101,2019,52,2019,842,USA,USA,M,Import,156,CHN,China,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,866300.0,False,-1,N/A,0.0,False,866300.0,False,0.0,False,5424614.0,5221553.0,5424614.0,0,True,False
C,A,20190101,2019,52,2019,842,USA,USA,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,941.0,False,-1,N/A,0.0,False,941.0,False,0.0,False,15792.0,14952.0,15792.0,0,True,False
C,A,20190101,2019,52,2019,842,USA,USA,M,Import,188,CRI,Costa Rica,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8473.0,False,-1,N/A,0.0,False,8473.0,False,0.0,False,32727.0,31460.0,32727.0,0,True,False
C,A,20190101,2019,52,2019,842,USA,USA,M,Import,191,HRV,Croatia,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2404.0,False,-1,N/A,0.0,False,2404.0,False,0.0,False,28098.0,27598.0,28098.0,0,True,False
C,A,20190101,2019,52,2019,842,USA,USA,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,123279.0,False,-1,N/A,0.0,False,123279.0,False,0.0,False,1321411.0,1297338.0,1321411.0,0,True,False
C,A,20190101,2019,52,2019,842,USA,USA,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48000.0,False,-1,N/A,0.0,False,48000.0,False,0.0,False,885600.0,882205.0,885600.0,0,True,False
C,A,20190101,2019,52,2019,842,USA,USA,M,Import,251,FRA,France,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1799787.0,False,-1,N/A,0.0,False,1799787.0,False,0.0,False,11915592.0,11523542.0,11915592.0,0,True,False
C,A,20190101,2019,52,2019,842,USA,USA,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2111880.0,False,-1,N/A,0.0,False,2111880.0,False,0.0,False,24930435.0,24121413.0,24930435.0,0,True,False
