typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,96,BRN,Brunei Darussalam,M,Import,0,W00,World,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,57196,False,5,u,57196,False,64660.9,True,0,False,3315426.544,,3315426.544,4,False,True
C,A,20240101,2024,52,2024,96,BRN,Brunei Darussalam,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,15,False,5,u,15,False,67.694,True,0,False,3470.931,,3470.931,4,True,False
C,A,20240101,2024,52,2024,96,BRN,Brunei Darussalam,M,Import,156,CHN,China,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,30242,False,5,u,30242,False,35616.171,True,0,False,1826185.517,,1826185.517,4,True,False
C,A,20240101,2024,52,2024,96,BRN,Brunei Darussalam,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2,False,5,u,2,False,31.723,True,0,False,1626.554,,1626.554,4,True,False
C,A,20240101,2024,52,2024,96,BRN,Brunei Darussalam,M,Import,251,FRA,France,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,125,False,5,u,125,False,796.733,True,0,False,40851.737,,40851.737,4,True,False
C,A,20240101,2024,52,2024,96,BRN,Brunei Darussalam,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,80,False,5,u,80,False,675.419,True,0,False,34631.458,,34631.458,4,True,False
C,A,20240101,2024,52,2024,96,BRN,Brunei Darussalam,M,Import,360,IDN,Indonesia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,11,False,5,u,11,False,220.278,True,0,False,11294.559,,11294.559,4,True,False
C,A,20240101,2024,52,2024,96,BRN,Brunei Darussalam,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,8,False,5,u,8,False,71.402,True,0,False,3661.057,,3661.057,4,True,False
C,A,20240101,2024,52,2024,96,BRN,Brunei Darussalam,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,940,False,5,u,940,False,711.959,True,0,False,36505.027,,36505.027,4,True,False
C,A,20240101,2024,52,2024,96,BRN,Brunei Darussalam,M,Import,428,LVA,Latvia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1,False,5,u,1,False,17.343,True,0,False,889.253,,889.253,4,True,False
C,A,20240101,2024,52,2024,96,BRN,Brunei Darussalam,M,Import,458,MYS,Malaysia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1730,False,5,u,1730,False,464.571,True,0,False,23820.449,,23820.449,4,True,False
C,A,20240101,2024,52,2024,96,BRN,Brunei Darussalam,M,Import,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1,False,5,u,1,False,144.497,True,0,False,7408.943,,7408.943,4,True,False
C,A,20240101,2024,52,2024,96,BRN,Brunei Darussalam,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2,False,5,u,2,False,24.934,True,0,False,1278.488,,1278.488,4,True,False
