Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,194.14835114000002,t
2020,842,USA,26.762722,t
2020,826,United Kingdom,0.37239266,t
2020,792,Türkiye,10.7350735,t
2020,757,Switzerland,0.07083,t
2020,705,Slovenia,0.02013146,t
2020,703,Slovakia,0.00162909,t
2020,699,India,22.351587000000002,t
2020,682,Saudi Arabia,0.0003935,t
2020,642,Romania,0.00081848,t
2020,616,Poland,14.582244300000001,t
2020,528,Netherlands,6.98899285,t
2020,724,Spain,7.72640398,t
2020,484,Mexico,28.332,t
2020,490,"Other Asia, nes",1.8889967500000002,t
2020,32,Argentina,0.2361,t
2020,76,Brazil,6.728873610000002,t
2020,203,Czechia,1.9589217,t
2020,208,Denmark,0.0008027400000000001,t
2020,156,China,2.8334361,t
2020,251,France,0.73072163,t
2020,276,Germany,38.1610004,t
2020,380,Italy,23.582455,t
2020,410,Rep. of Korea,0.000787,t
2020,246,Finland,0.08103738999999992,t
2021,484,Mexico,3.935,t
2021,699,India,33.463240000000006,t
2021,490,"Other Asia, nes",1.6532902500000002,t
2021,528,Netherlands,28.8118339,t
2021,579,Norway,0.00019675,t
2021,616,Poland,32.8738557,t
2021,702,Singapore,0.0001574,t
2021,792,Türkiye,11.2073522,t
2021,705,Slovenia,0.02023377,t
2021,724,Spain,21.7008954,t
2021,752,Sweden,0.0016133499999999214,t
2021,764,Thailand,879.73221,t
2021,826,United Kingdom,5.961525,t
2021,842,USA,0.00074765,t
2021,410,Rep. of Korea,0.0008657000000000001,t
2021,703,Slovakia,0.0008027400000000001,t
2021,392,Japan,44.52846,t
2021,251,France,1.501596,t
2021,376,Israel,0.0005902500000000001,t
2021,0,World,1197.42873202,t
2021,380,Italy,51.7411576,t
2021,36,Australia,7.87e-05,t
2021,40,Austria,0.0008106100000000001,t
2021,76,Brazil,13.953510000000001,t
2021,112,Belarus,0.00019675,t
2021,124,Canada,0.0003935,t
2021,32,Argentina,9.680100000000001,t
2021,208,Denmark,0.0016054800000000003,t
2021,233,Estonia,0.0008106100000000001,t
2021,246,Finland,0.00081848,t
2021,276,Germany,42.485408,t
2021,348,Hungary,0.0016212200000000003,t
2021,372,Ireland,0.0008106100000000001,t
2021,156,China,14.166944400000002,t
2022,608,Philippines,0.00117263,t
2022,616,Poland,28.4497352,t
2022,643,Russian Federation,0.001574,t
2022,699,India,59.251262499999996,t
2022,705,Slovenia,0.024090069999999998,t
2022,724,Spain,11.432749,t
2022,792,Türkiye,15.6143948,t
2022,764,Thailand,258.325667,t
2022,818,Egypt,0.0002361,t
2022,826,United Kingdom,6.745620969999999,t
2022,842,USA,0.0029119000000000003,t
2022,528,Netherlands,0.0008106100000000001,t
2022,752,Sweden,0.08124988,t
2022,504,Morocco,7.87e-05,t
2022,490,"Other Asia, nes",0.2361,t
2022,0,World,1281.76310899,t
2022,32,Argentina,11.4115,t
2022,40,Austria,0.00241609,t
2022,76,Brazil,6.296,t
2022,458,Malaysia,0.00035415,t
2022,203,Czechia,0.8028974,t
2022,233,Estonia,0.0008027400000000001,t
2022,156,China,393.966691,t
2022,251,France,1.6193233300000003,t
2022,276,Germany,25.055325500000002,t
2022,376,Israel,0.0005902500000000001,t
2022,380,Italy,35.0536096,t
2022,392,Japan,426.515437,t
2022,410,Rep. of Korea,0.78971515,t
2022,246,Finland,0.08079342,t
2023,490,"Other Asia, nes",0.31494166,t
2023,528,Netherlands,0.00162909,t
2023,579,Norway,62.28443920000001,t
2023,608,Philippines,0.0021249000000000003,t
2023,616,Poland,19.1198502,t
2023,699,India,16.527,t
2023,642,Romania,0.00082635,t
2023,752,Sweden,0.16396358,t
2023,764,Thailand,21.249000000000002,t
2023,792,Türkiye,4.35998,t
2023,826,United Kingdom,5.51616957,t
2023,842,USA,0.00514698,t
2023,484,Mexico,7.477287,t
2023,724,Spain,3.6025554600000005,t
2023,458,Malaysia,18.888,t
2023,417,Kyrgyzstan,0.3935,t
2023,410,Rep. of Korea,0.00169205,t
2023,32,Argentina,2.08555,t
2023,36,Australia,0.028332,t
2023,40,Austria,0.0008027400000000001,t
2023,76,Brazil,25.618408260000002,t
2023,124,Canada,4.0297548,t
2023,156,China,7.87e-05,t
2023,0,World,435.78057550999995,t
2023,246,Finland,0.05021847000000001,t
2023,251,France,0.00494236,t
2023,276,Germany,13.15877379,t
2023,380,Italy,10.05421619,t
2023,392,Japan,219.06932000000003,t
2023,203,Czechia,1.77207216,t
2024,528,Netherlands,0.37675263999999997,t
2024,579,Norway,0.00491875,t
2024,616,Poland,17.037526900000003,t
2024,682,Saudi Arabia,7.87e-05,t
2024,699,India,69.6495,t
2024,703,Slovakia,0.00084209,t
2024,752,Sweden,0.00164483,t
2024,724,Spain,17.798083700000003,t
2024,764,Thailand,3.148,t
2024,792,Türkiye,14.447903400000001,t
2024,804,Ukraine,7.87e-05,t
2024,504,Morocco,7.87e-05,t
2024,710,South Africa,0.0003935,t
2024,490,"Other Asia, nes",0.0005902500000000001,t
2024,826,United Kingdom,2.4204185,t
2024,410,Rep. of Korea,0.00163696,t
2024,392,Japan,46.814695,t
2024,380,Italy,6.907475389999999,t
2024,376,Israel,0.11442980000000001,t
2024,276,Germany,9.0301167,t
2024,251,France,0.0033054,t
2024,246,Finland,0.0041711000000000005,t
2024,203,Czechia,4.329507360000001,t
2024,156,China,0.0009207900000000001,t
2024,124,Canada,0.0019675,t
2024,76,Brazil,59.809639000000004,t
2024,40,Austria,0.00082635,t
2024,0,World,275.05471351,t
2024,484,Mexico,5.509,t
2024,842,USA,17.6402115,t
