Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,337.90136977,t
2020,56,Belgium,149.98488600000002,t
2020,360,Indonesia,52.775196900000005,t
2020,392,Japan,0.95518977,t
2020,490,"Other Asia, nes",22.9072877,t
2020,699,India,26.7298254,t
2020,842,USA,84.548984,t
2021,842,USA,131.331412,t
2021,764,Thailand,15.861985000000002,t
2021,490,"Other Asia, nes",29.224623270000002,t
2021,410,Rep. of Korea,0.186519,t
2021,156,China,0.9524982300000001,t
2021,360,Indonesia,112.46981585,t
2021,56,Belgium,160.05943040000005,t
2021,0,World,453.87320182999997,t
2021,392,Japan,3.7869180800000004,t
2022,490,"Other Asia, nes",10.385684849999999,t
2022,842,USA,132.419046,t
2022,764,Thailand,92.76936427000001,t
2022,410,Rep. of Korea,0.96571196,t
2022,699,India,8.0094564,t
2022,360,Indonesia,102.96848290000001,t
2022,56,Belgium,174.409444379,t
2022,0,World,522.892052759,t
2022,392,Japan,0.964862,t
2023,842,USA,106.88876600000002,t
2023,764,Thailand,222.27949300000003,t
2023,490,"Other Asia, nes",9.8224683,t
2023,410,Rep. of Korea,1.21381371,t
2023,699,India,16.1769424,t
2023,360,Indonesia,20.0112851,t
2023,156,China,0.12564455,t
2023,56,Belgium,149.738555,t
2023,0,World,530.21234349,t
2023,392,Japan,3.9553754300000006,t
2024,764,Thailand,10.4527766,t
2024,0,World,423.92593942,t
2024,56,Belgium,170.852191,t
2024,360,Indonesia,22.433435,t
2024,392,Japan,2.65640832,t
2024,410,Rep. of Korea,3.6292505000000004,t
2024,484,Mexico,1.7376960000000001,t
2024,490,"Other Asia, nes",0.154252,t
2024,699,India,111.805942,t
2024,842,USA,100.20398800000001,t
