Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,0.0,
2020,764,Thailand,19.246085,t
2020,704,Viet Nam,16.9205,t
2020,699,India,40.919278,t
2020,608,Philippines,0.0,
2020,458,Malaysia,188.954765,t
2020,410,Rep. of Korea,320.75208100000003,t
2020,528,Netherlands,2.7545,t
2020,360,Indonesia,683.7566298050001,t
2020,344,"China, Hong Kong SAR",23.885450000000002,t
2020,276,Germany,24.35765,t
2020,156,China,535.237126,t
2020,76,Brazil,2.8332,t
2020,56,Belgium,16.107529,t
2020,392,Japan,49.422813000000005,t
2021,458,Malaysia,195.17600000000002,t
2021,764,Thailand,4340.153896,t
2021,710,South Africa,4.910880000000001,t
2021,704,Viet Nam,40.137,t
2021,699,India,34.543004,t
2021,528,Netherlands,14.44932,t
2021,410,Rep. of Korea,4.60395,t
2021,76,Brazil,3.148,t
2021,360,Indonesia,3.935,t
2021,344,"China, Hong Kong SAR",0.66895,t
2021,156,China,1090.58525,t
2021,56,Belgium,46.677757,t
2021,0,World,5824.599592,t
2021,392,Japan,45.610585,t
2022,458,Malaysia,152.94558,t
2022,842,USA,9.821760000000001,t
2022,764,Thailand,2668.3258610000003,t
2022,704,Viet Nam,26.758000000000003,t
2022,699,India,20.547783000000003,t
2022,528,Netherlands,20.682360000000003,t
2022,410,Rep. of Korea,7.877870000000001,t
2022,392,Japan,44.84326,t
2022,360,Indonesia,3.935,t
2022,344,"China, Hong Kong SAR",0.27545,t
2022,156,China,278.21709200000004,t
2022,76,Brazil,2.361,t
2022,56,Belgium,44.714192000000004,t
2022,0,World,3281.305208,t
2023,842,USA,32.739200000000004,t
2023,764,Thailand,2127.923654,t
2023,704,Viet Nam,27.789757,t
2023,528,Netherlands,7.1459600000000005,t
2023,484,Mexico,1.69992,t
2023,458,Malaysia,57.89172000000001,t
2023,699,India,18.413439,t
2023,392,Japan,125.49029800000001,t
2023,360,Indonesia,2.361,t
2023,156,China,220.172694,t
2023,76,Brazil,3.935,t
2023,56,Belgium,37.35889,t
2023,0,World,2674.7107920000003,t
2023,410,Rep. of Korea,11.78926,t
2024,704,Viet Nam,37.3825,t
2024,699,India,63.921714,t
2024,528,Netherlands,0.787,t
2024,484,Mexico,4.2498000000000005,t
2024,458,Malaysia,322.00892000000005,t
2024,410,Rep. of Korea,11.10457,t
2024,156,China,145.580834,t
2024,344,"China, Hong Kong SAR",19.741108,t
2024,76,Brazil,3.148,t
2024,56,Belgium,22.257934000000002,t
2024,0,World,2683.07188,t
2024,764,Thailand,1927.77224,t
2024,392,Japan,82.54056,t
2024,842,USA,42.5767,t
