Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,15.308784599000003,t
2020,842,USA,3.5773470630000004,t
2020,826,United Kingdom,0.048007,t
2020,757,Switzerland,1.9844504060000001,t
2020,752,Sweden,3.956249,t
2020,724,Spain,0.034166818,t
2020,705,Slovenia,0.347067,t
2020,702,Singapore,0.023454174,t
2020,642,Romania,0.022823000000000003,t
2020,616,Poland,0.035403982,t
2020,528,Netherlands,0.03896751800000001,t
2020,490,"Other Asia, nes",0.035952521,t
2020,484,Mexico,0.1574,t
2020,699,India,0.006296,t
2020,392,Japan,0.033105155,t
2020,410,Rep. of Korea,0.059475164000000004,t
2020,56,Belgium,0.6698133390000001,t
2020,156,China,0.0046551050000000005,t
2020,170,Colombia,0.03148,t
2020,203,Czechia,0.128705193,t
2020,40,Austria,3.610034321,t
2020,246,Finland,0.0012450340000000001,t
2020,251,France,0.072976149,t
2020,376,Israel,0.005510573999999922,t
2020,380,Italy,0.215714339,t
2020,208,Denmark,0.208486531,t
2021,616,Poland,0.256693429,t
2021,642,Romania,0.001574,t
2021,682,Saudi Arabia,0.006296,t
2021,702,Singapore,0.030903916,t
2021,705,Slovenia,0.41238800000000003,t
2021,752,Sweden,2.3743790000000002,t
2021,757,Switzerland,2.442323858,t
2021,826,United Kingdom,0.008657,t
2021,842,USA,1.971435,t
2021,528,Netherlands,0.041446568,t
2021,724,Spain,0.029854057999999923,t
2021,490,"Other Asia, nes",0.036096542,t
2021,156,China,0.13457149100000002,t
2021,392,Japan,0.010489923000000002,t
2021,410,Rep. of Korea,0.067731581,t
2021,40,Austria,6.3109530000000005,t
2021,56,Belgium,0.20152394199999993,t
2021,203,Czechia,0.005332712,t
2021,0,World,15.029420848000003,t
2021,246,Finland,0.035415,t
2021,251,France,0.052525167,t
2021,376,Israel,0.0038586609999999213,t
2021,380,Italy,0.133003,t
2021,208,Denmark,0.461969,t
2022,528,Netherlands,0.02658328599999992,t
2022,842,USA,4.6566790000000005,t
2022,764,Thailand,0.025010073,t
2022,757,Switzerland,1.6292765190000003,t
2022,752,Sweden,3.561962,t
2022,724,Spain,0.02949912099999992,t
2022,705,Slovenia,0.611499,t
2022,702,Singapore,0.036202,t
2022,616,Poland,0.084209,t
2022,458,Malaysia,0.0008523210000000001,t
2022,410,Rep. of Korea,0.042575126000000005,t
2022,392,Japan,0.010577279999999922,t
2022,40,Austria,4.737148963,t
2022,56,Belgium,0.48512804900000006,t
2022,156,China,0.048868765,t
2022,203,Czechia,0.10569960899999993,t
2022,0,World,17.054035012,t
2022,251,France,0.073081607,t
2022,376,Israel,0.028130528,t
2022,380,Italy,0.691931187,t
2022,208,Denmark,0.169122365,t
2023,528,Netherlands,0.044036585,t
2023,842,USA,3.494857658,t
2023,764,Thailand,0.030308944,t
2023,752,Sweden,0.021110488,t
2023,724,Spain,0.051966397000000004,t
2023,705,Slovenia,0.675246,t
2023,702,Singapore,61.21197069,t
2023,682,Saudi Arabia,0.0023610000000000003,t
2023,616,Poland,0.27432537700000004,t
2023,410,Rep. of Korea,0.11210264099999999,t
2023,757,Switzerland,2.479290035,t
2023,392,Japan,0.033974790000000005,t
2023,380,Italy,0.014953000000000001,t
2023,376,Israel,0.046935893,t
2023,251,France,0.279177232,t
2023,208,Denmark,0.16163720799999992,t
2023,203,Czechia,0.051789322000000006,t
2023,156,China,0.015189887,t
2023,56,Belgium,0.149979377,t
2023,40,Austria,4.819845349,t
2023,0,World,74.150160185,t
2023,400,Jordan,0.17910309900000002,t
2024,528,Netherlands,15.107623464000001,t
2024,616,Poland,0.803568711,t
2024,682,Saudi Arabia,0.002899308,t
2024,699,India,0.002597887,t
2024,702,Singapore,0.013404184,t
2024,764,Thailand,0.02920557,t
2024,724,Spain,0.045851407000000004,t
2024,752,Sweden,0.005509,t
2024,757,Switzerland,2.086143398,t
2024,442,Luxembourg,0.02361,t
2024,792,Türkiye,0.003275494,t
2024,705,Slovenia,0.19675,t
2024,410,Rep. of Korea,0.41630253800000006,t
2024,251,France,0.318653939,t
2024,380,Italy,0.012592,t
2024,376,Israel,0.025712077,t
2024,300,Greece,0.001574,t
2024,246,Finland,0.0017321869999999998,t
2024,233,Estonia,0.000787,t
2024,208,Denmark,0.147356306,t
2024,203,Czechia,0.025184,t
2024,156,China,0.029172516,t
2024,56,Belgium,0.496597,t
2024,40,Austria,2.371946383,t
2024,0,World,25.343830256,t
2024,826,United Kingdom,0.000787,t
2024,392,Japan,0.038012887,t
2024,842,USA,3.136982,t
