Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,741.5420867040001,t
2020,842,USA,85.103819,t
2020,839,Special Categories,9.444,t
2020,826,United Kingdom,7.315165,t
2020,818,Egypt,0.753159,t
2020,804,Ukraine,6.296,t
2020,764,Thailand,0.000210916,t
2020,757,Switzerland,2.442848,t
2020,702,Singapore,0.012592,t
2020,699,India,256.04100600000004,t
2020,682,Saudi Arabia,0.000787,t
2020,643,Russian Federation,0.234526,t
2020,504,Morocco,0.001574,t
2020,792,Türkiye,121.11143,t
2020,484,Mexico,157.5574,t
2020,490,"Other Asia, nes",60.14804900000001,t
2020,32,Argentina,6.296,t
2020,76,Brazil,23.480145,t
2020,152,Chile,0.019675,t
2020,170,Colombia,0.03148,t
2020,156,China,2.833987,t
2020,218,Ecuador,2.2036,t
2020,376,Israel,0.018558246999999924,t
2020,392,Japan,0.027545000000000004,t
2020,398,Kazakhstan,0.009913052,t
2020,410,Rep. of Korea,0.158618276,t
2021,702,Singapore,0.023833508,t
2021,643,Russian Federation,0.035415,t
2021,682,Saudi Arabia,0.006296,t
2021,699,India,252.84263800000002,t
2021,579,Norway,0.005840327,t
2021,757,Switzerland,2.7324640000000002,t
2021,839,Special Categories,78.7,t
2021,788,Tunisia,0.03935,t
2021,792,Türkiye,109.97538000000002,t
2021,804,Ukraine,0.11805,t
2021,826,United Kingdom,11.83648,t
2021,842,USA,111.396702,t
2021,504,Morocco,0.007742506,t
2021,764,Thailand,880.67661,t
2021,490,"Other Asia, nes",1.8580448269999998,t
2021,214,Dominican Rep.,0.0,
2021,410,Rep. of Korea,0.133003,t
2021,484,Mexico,110.18013615100001,t
2021,32,Argentina,18.730600000000003,t
2021,36,Australia,0.0024452090000000003,t
2021,76,Brazil,20.24951,t
2021,112,Belarus,0.005025782,t
2021,124,Canada,0.42812800000000006,t
2021,0,World,0.0,
2021,156,China,14.439876,t
2021,218,Ecuador,4.722,t
2021,376,Israel,0.022655369,t
2021,392,Japan,47.922004,t
2021,398,Kazakhstan,0.020646158,t
2021,152,Chile,0.0787,t
2022,643,Russian Federation,3.936574,t
2022,699,India,251.30798800000002,t
2022,702,Singapore,0.036202,t
2022,710,South Africa,0.09444,t
2022,757,Switzerland,1.625942,t
2022,764,Thailand,258.345342,t
2022,818,Egypt,0.008041566,t
2022,792,Türkiye,71.68783,t
2022,826,United Kingdom,9.825305435,t
2022,842,USA,31.484722,t
2022,854,Burkina Faso,0.009444000000000001,t
2022,608,Philippines,0.000787,t
2022,788,Tunisia,0.051155000000000006,t
2022,579,Norway,0.162122,t
2022,504,Morocco,0.002183925,t
2022,490,"Other Asia, nes",15.976887,t
2022,32,Argentina,13.379000000000001,t
2022,70,Bosnia Herzegovina,0.0023610000000000003,t
2022,76,Brazil,6.296,t
2022,124,Canada,0.003148,t
2022,152,Chile,0.019675,t
2022,0,World,1564.784168614,t
2022,376,Israel,0.03156657,t
2022,392,Japan,426.576060397,t
2022,410,Rep. of Korea,1.219063,t
2022,458,Malaysia,0.013601721,t
2022,484,Mexico,78.7,t
2022,156,China,393.988727,t
2023,496,Mongolia,0.001574,t
2023,579,Norway,284.554016,t
2023,608,Philippines,0.0023610000000000003,t
2023,682,Saudi Arabia,0.0023610000000000003,t
2023,702,Singapore,61.156983000000004,t
2023,788,Tunisia,0.017314,t
2023,764,Thailand,21.282046917000002,t
2023,792,Türkiye,36.43023,t
2023,826,United Kingdom,6.5667279999999995,t
2023,842,USA,91.86414900000001,t
2023,490,"Other Asia, nes",0.316655746,t
2023,757,Switzerland,3.3411156339999994,t
2023,484,Mexico,65.715287,t
2023,699,India,259.67537200000004,t
2023,422,Lebanon,0.028332,t
2023,458,Malaysia,18.888,t
2023,0,World,1102.227736074,t
2023,36,Australia,0.028332,t
2023,76,Brazil,25.618424,t
2023,124,Canada,4.031014,t
2023,152,Chile,0.019675,t
2023,32,Argentina,2.08555,t
2023,376,Israel,0.059046249,t
2023,392,Japan,219.10636409000003,t
2023,400,Jordan,0.195283032,t
2023,410,Rep. of Korea,0.844451,t
2023,156,China,0.003572193,t
2023,417,Kyrgyzstan,0.3935,t
2024,804,Ukraine,0.200751895,t
2024,682,Saudi Arabia,0.012629776,t
2024,699,India,398.724077668,t
2024,702,Singapore,858.4458794420001,t
2024,710,South Africa,0.000787,t
2024,784,United Arab Emirates,1.9675,t
2024,764,Thailand,386.485469,t
2024,788,Tunisia,0.006877593,t
2024,792,Türkiye,78.600699488,t
2024,579,Norway,0.005509,t
2024,757,Switzerland,3.2996045320000005,t
2024,504,Morocco,0.011782964,t
2024,360,Indonesia,15.891891000000001,t
2024,484,Mexico,54.46040000000001,t
2024,458,Malaysia,269.03044100000005,t
2024,410,Rep. of Korea,0.43048900000000007,t
2024,392,Japan,46.817842999999996,t
2024,376,Israel,0.115689,t
2024,156,China,0.025971,t
2024,152,Chile,0.019675,t
2024,124,Canada,0.003935,t
2024,76,Brazil,59.848989,t
2024,32,Argentina,1.1805,t
2024,0,World,2923.9268938630003,t
2024,826,United Kingdom,32.617215,t
2024,490,"Other Asia, nes",492.746209,t
2024,842,USA,222.976080079,t
