Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,328.17900000000003,t
2020,203,Czechia,126.70700000000001,t
2020,699,India,201.472,t
2021,0,World,481.81498283300004,t
2021,156,China,0.322688888,t
2021,203,Czechia,263.64500000000004,t
2021,392,Japan,3.148,t
2021,699,India,214.06400000000002,t
2021,757,Switzerland,0.635293945,t
2022,699,India,192.034835095,t
2022,579,Norway,0.068351737,t
2022,842,USA,0.102527212,t
2022,203,Czechia,306.93,t
2022,0,World,499.1562185420001,t
2022,392,Japan,0.020505284999999998,t
2023,842,USA,0.13699309,t
2023,757,Switzerland,0.625402929,t
2023,699,India,236.887,t
2023,826,United Kingdom,1.4235358310000001,t
2023,203,Czechia,230.591,t
2023,0,World,675.85793185,t
2023,579,Norway,206.19400000000002,t
2024,757,Switzerland,1.707305208,t
2024,0,World,623.475126067,t
2024,124,Canada,0.031516989,t
2024,203,Czechia,302.208,t
2024,579,Norway,0.006303083000000001,t
2024,699,India,317.94800000000004,t
2024,826,United Kingdom,1.574,t
