Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,1959.6410180000003,t
2020,56,Belgium,1957.87499,t
2020,276,Germany,0.96014,t
2020,380,Italy,0.1574,t
2020,504,Morocco,0.001574,t
2020,620,Portugal,0.032267000000000004,t
2020,724,Spain,0.614647,t
2021,752,Sweden,0.0787,t
2021,724,Spain,0.56664,t
2021,528,Netherlands,3.148,t
2021,504,Morocco,0.310806762,t
2021,56,Belgium,5559.10829,t
2021,203,Czechia,0.787,t
2021,0,World,5593.164082762,t
2021,276,Germany,29.164646,t
2022,620,Portugal,1.6589960000000001,t
2022,854,Burkina Faso,0.009444000000000001,t
2022,490,"Other Asia, nes",0.000787,t
2022,724,Spain,12.134753000000002,t
2022,56,Belgium,11.652322,t
2022,0,World,39.094225,t
2022,276,Germany,13.637923,t
2023,0,World,21.018409000000002,t
2023,56,Belgium,0.030693,t
2023,276,Germany,0.8893099999999999,t
2023,380,Italy,0.4722,t
2023,528,Netherlands,18.82504,t
2023,620,Portugal,0.011018,t
2023,724,Spain,0.7901480000000001,t
2024,792,Türkiye,15.8974,t
2024,788,Tunisia,0.03993238,t
2024,784,United Arab Emirates,1.9675,t
2024,724,Spain,1.538585,t
2024,642,Romania,0.008657,t
2024,56,Belgium,0.048007,t
2024,504,Morocco,0.008657,t
2024,380,Italy,0.6296,t
2024,276,Germany,0.12592,t
2024,0,World,361.65212235900003,t
2024,826,United Kingdom,0.040137,t
2024,528,Netherlands,341.308521,t
2024,842,USA,0.039205979,t
