Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,979.5738553300001,t
2020,56,Belgium,177.24972187000003,t
2020,276,Germany,655.260135,t
2020,392,Japan,11.42203006,t
2020,490,"Other Asia, nes",24.36324557,t
2020,699,India,26.729786050000005,t
2020,842,USA,84.54893678,t
2021,842,USA,98.27741200000001,t
2021,682,Saudi Arabia,0.051942,t
2021,528,Netherlands,0.0,
2021,490,"Other Asia, nes",27.20990327,t
2021,410,Rep. of Korea,31.692146081000004,t
2021,344,"China, Hong Kong SAR",0.0023610000000000003,t
2021,276,Germany,305.67292883500005,t
2021,156,China,2595.33262623,t
2021,56,Belgium,130.15343040000005,t
2021,0,World,0.0,
2021,392,Japan,144.70050445700002,t
2022,490,"Other Asia, nes",112.84836285,t
2022,842,USA,132.419046,t
2022,699,India,8.0094564,t
2022,682,Saudi Arabia,0.207768,t
2022,410,Rep. of Korea,0.96571196,t
2022,56,Belgium,171.43750651,t
2022,344,"China, Hong Kong SAR",9.203965,t
2022,276,Germany,426.02749700000004,t
2022,156,China,1008.337454,t
2022,0,World,1884.23033172,t
2022,392,Japan,14.773563999999999,t
2023,699,India,17.519481765000002,t
2023,0,World,751.043491271,t
2023,36,Australia,0.000787,t
2023,56,Belgium,167.10385953,t
2023,156,China,0.1357575,t
2023,276,Germany,397.585317,t
2023,392,Japan,33.88193187,t
2023,410,Rep. of Korea,10.419359006,t
2023,490,"Other Asia, nes",10.4028021,t
2023,842,USA,113.9941955,t
