Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,0.48794000000000004,t
2020,276,Germany,0.487153,t
2020,842,USA,0.000787,t
2021,0,World,0.763383704,t
2021,156,China,0.000787,t
2021,276,Germany,0.095220704,t
2021,752,Sweden,0.665015,t
2021,842,USA,0.0023610000000000003,t
2022,0,World,0.32189087,t
2022,40,Austria,0.2361,t
2022,156,China,0.0047220000000000005,t
2022,276,Germany,0.08106887,t
2023,699,India,0.000182584,t
2023,276,Germany,0.189907035,t
2023,251,France,0.005509,t
2023,208,Denmark,0.000787,t
2023,0,World,0.196385619,t
2024,0,World,0.0,
2024,76,Brazil,0.0,
2024,156,China,0.007704729999999921,t
2024,251,France,0.027800775000000003,t
2024,276,Germany,1.670784473,t
2024,344,"China, Hong Kong SAR",0.015922584,t
2024,380,Italy,0.000787,t
2024,392,Japan,0.062662514,t
2024,699,India,0.003081892,t
2024,724,Spain,0.02244524,t
2024,752,Sweden,0.143817167,t
2024,826,United Kingdom,0.002054857,t
2024,842,USA,0.36621785800000006,t
