Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,648.024007623,t
2020,842,USA,54.797236000000005,t
2020,826,United Kingdom,7.942404000000001,t
2020,792,Türkiye,110.37675,t
2020,724,Spain,147.32010400000001,t
2020,642,Romania,6.7682e-05,t
2020,616,Poland,19.77731,t
2020,490,"Other Asia, nes",58.238,t
2020,484,Mexico,129.068,t
2020,470,Malta,0.000269941,t
2020,620,Portugal,0.11018000000000001,t
2020,380,Italy,4.474882,t
2020,276,Germany,27.212099,t
2020,251,France,41.985663,t
2020,203,Czechia,1.688115,t
2020,196,Cyprus,0.020462,t
2020,76,Brazil,13.406545000000001,t
2020,56,Belgium,25.938733000000003,t
2020,32,Argentina,5.6664,t
2020,442,Luxembourg,0.000787,t
2021,616,Poland,23.465979,t
2021,620,Portugal,0.833433,t
2021,699,India,5.509,t
2021,705,Slovenia,2.513678,t
2021,842,USA,108.60600000000001,t
2021,792,Türkiye,83.02850000000001,t
2021,826,United Kingdom,5.530249,t
2021,484,Mexico,106.245,t
2021,724,Spain,164.729331,t
2021,470,Malta,0.020462,t
2021,251,France,17.067669000000002,t
2021,276,Germany,44.505637,t
2021,380,Italy,47.020889000000004,t
2021,0,World,685.986976,t
2021,56,Belgium,59.719134000000004,t
2021,76,Brazil,6.296,t
2021,32,Argentina,9.0505,t
2021,203,Czechia,1.4299790000000001,t
2021,208,Denmark,0.329753,t
2021,246,Finland,0.080274,t
2021,196,Cyprus,0.005509,t
2022,620,Portugal,0.892458,t
2022,470,Malta,0.203046,t
2022,484,Mexico,78.7,t
2022,490,"Other Asia, nes",15.74,t
2022,442,Luxembourg,0.556409,t
2022,616,Poland,23.931883,t
2022,642,Romania,0.26285800000000004,t
2022,752,Sweden,0.8436640000000001,t
2022,705,Slovenia,1.72353,t
2022,710,South Africa,0.09444,t
2022,724,Spain,95.209686,t
2022,792,Türkiye,15.93675,t
2022,826,United Kingdom,1.821118,t
2022,842,USA,26.758000000000003,t
2022,428,Latvia,0.074765,t
2022,703,Slovakia,0.189667,t
2022,410,Rep. of Korea,0.3935,t
2022,440,Lithuania,0.321883,t
2022,372,Ireland,0.626452,t
2022,380,Italy,6.048882,t
2022,0,World,376.04906200000005,t
2022,32,Argentina,1.9675,t
2022,40,Austria,0.568214,t
2022,100,Bulgaria,0.210129,t
2022,191,Croatia,0.065321,t
2022,196,Cyprus,0.18179700000000001,t
2022,203,Czechia,0.523355,t
2022,56,Belgium,52.404756,t
2022,233,Estonia,0.063747,t
2022,246,Finland,0.5996940000000001,t
2022,251,France,15.375619,t
2022,276,Germany,32.401577,t
2022,300,Greece,0.249479,t
2022,348,Hungary,0.528864,t
2022,208,Denmark,0.5800190000000001,t
2023,616,Poland,14.204563,t
2023,842,USA,88.34311100000001,t
2023,699,India,5.9812,t
2023,724,Spain,34.631935000000006,t
2023,792,Türkiye,32.07025,t
2023,757,Switzerland,0.0,
2023,826,United Kingdom,0.9813890000000002,t
2023,484,Mexico,58.238,t
2023,752,Sweden,0.059025,t
2023,470,Malta,0.003148,t
2023,620,Portugal,0.995555,t
2023,380,Italy,5.937915,t
2023,300,Greece,1.628303,t
2023,276,Germany,32.98317,t
2023,251,France,24.500884000000003,t
2023,208,Denmark,0.025184,t
2023,203,Czechia,4.588997000000001,t
2023,196,Cyprus,0.00787,t
2023,56,Belgium,24.120763,t
2023,0,World,0.0,
2023,410,Rep. of Korea,0.82635,t
2024,484,Mexico,48.95140000000001,t
2024,490,"Other Asia, nes",492.745422,t
2024,616,Poland,69.511775,t
2024,620,Portugal,6.376274,t
2024,752,Sweden,4.297807000000001,t
2024,705,Slovenia,2.643533,t
2024,724,Spain,76.248495,t
2024,470,Malta,0.008657,t
2024,792,Türkiye,32.267,t
2024,699,India,3.5415,t
2024,442,Luxembourg,6.118925000000001,t
2024,251,France,75.279698,t
2024,380,Italy,66.151285,t
2024,300,Greece,3.690243,t
2024,276,Germany,115.500907,t
2024,208,Denmark,1.638534,t
2024,196,Cyprus,0.0047220000000000005,t
2024,191,Croatia,0.063747,t
2024,56,Belgium,118.67015600000002,t
2024,40,Austria,0.597333,t
2024,0,World,1320.854367,t
2024,826,United Kingdom,0.3935,t
2024,410,Rep. of Korea,0.016527,t
2024,842,USA,196.13692700000001,t
