Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,3.7901920000000002,t
2020,32,Argentina,0.3935,t
2020,152,Chile,0.019675,t
2020,218,Ecuador,2.2036,t
2020,251,France,0.020462,t
2020,300,Greece,0.001574,t
2020,376,Israel,0.003935,t
2020,380,Italy,0.000787,t
2020,620,Portugal,0.3935,t
2020,818,Egypt,0.753159,t
2021,788,Tunisia,0.03935,t
2021,757,Switzerland,0.006296,t
2021,620,Portugal,0.491875,t
2021,300,Greece,0.005509,t
2021,276,Germany,0.28332,t
2021,152,Chile,0.0787,t
2021,218,Ecuador,4.722,t
2021,214,Dominican Rep.,0.0,
2021,0,World,0.0,
2021,251,France,0.006296,t
2022,620,Portugal,0.237674,t
2022,788,Tunisia,0.05162719999999992,t
2022,300,Greece,0.003935,t
2022,0,World,0.3404562,t
2022,152,Chile,0.019675,t
2022,251,France,0.027545000000000004,t
2023,0,World,0.14890039999999993,t
2023,152,Chile,0.019675,t
2023,251,France,0.0787,t
2023,300,Greece,0.000787,t
2023,620,Portugal,0.0324244,t
2023,788,Tunisia,0.017314,t
2024,620,Portugal,0.003935,t
2024,528,Netherlands,0.019675,t
2024,300,Greece,0.003935,t
2024,0,World,28.620829,t
2024,251,France,0.090505,t
2024,152,Chile,0.019675,t
2024,757,Switzerland,0.00787,t
2024,276,Germany,0.6296,t
2024,826,United Kingdom,27.845634,t
