Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,107.23032400000001,t
2020,826,United Kingdom,1.7959340000000001,t
2020,710,South Africa,3.744546,t
2020,699,India,0.30693000000000004,t
2020,484,Mexico,4.814866,t
2020,458,Malaysia,0.40924000000000005,t
2020,410,Rep. of Korea,5.86315,t
2020,392,Japan,2.10916,t
2020,490,"Other Asia, nes",14.509919000000002,t
2020,276,Germany,0.43757200000000007,t
2020,251,France,0.10703200000000002,t
2020,156,China,8.129710000000001,t
2020,124,Canada,43.831965000000004,t
2020,76,Brazil,3.5383520000000006,t
2020,56,Belgium,15.713242000000001,t
2020,32,Argentina,1.525206,t
2020,380,Italy,0.3935,t
2021,458,Malaysia,0.40924000000000005,t
2021,484,Mexico,11.893931,t
2021,490,"Other Asia, nes",15.311084999999999,t
2021,699,India,5.9371279999999995,t
2021,826,United Kingdom,1.616498,t
2021,710,South Africa,8.531867,t
2021,724,Spain,7.87,t
2021,410,Rep. of Korea,4.932129000000001,t
2021,702,Singapore,0.144021,t
2021,392,Japan,1.6369600000000002,t
2021,156,China,19.760783000000004,t
2021,372,Ireland,0.29984700000000003,t
2021,380,Italy,68.525664,t
2021,32,Argentina,1.7156600000000002,t
2021,36,Australia,0.14953,t
2021,76,Brazil,10.35692,t
2021,0,World,202.469129,t
2021,276,Germany,0.49581000000000003,t
2021,344,"China, Hong Kong SAR",0.09129200000000001,t
2021,124,Canada,42.790764,t
2022,410,Rep. of Korea,0.601268,t
2022,826,United Kingdom,0.794083,t
2022,703,Slovakia,0.6083510000000001,t
2022,699,India,0.063747,t
2022,490,"Other Asia, nes",18.47089,t
2022,484,Mexico,24.128633,t
2022,458,Malaysia,0.6138600000000001,t
2022,392,Japan,0.20462000000000002,t
2022,208,Denmark,1.9675,t
2022,156,China,3.3329450000000005,t
2022,124,Canada,71.210908,t
2022,76,Brazil,5.653021,t
2022,56,Belgium,23.98776,t
2022,32,Argentina,0.8232020000000001,t
2022,0,World,153.31940500000002,t
2022,276,Germany,0.858617,t
2023,528,Netherlands,2.115456,t
2023,862,Venezuela,73.05721,t
2023,826,United Kingdom,0.624878,t
2023,702,Singapore,16.042995,t
2023,699,India,0.160548,t
2023,490,"Other Asia, nes",5.677418,t
2023,484,Mexico,26.82096,t
2023,458,Malaysia,0.40924000000000005,t
2023,392,Japan,0.40924000000000005,t
2023,344,"China, Hong Kong SAR",0.06296,t
2023,276,Germany,0.331327,t
2023,208,Denmark,1.973796,t
2023,156,China,1.4118780000000002,t
2023,124,Canada,59.789177,t
2023,76,Brazil,0.703578,t
2023,56,Belgium,3.443125,t
2023,32,Argentina,1.4323400000000002,t
2023,0,World,194.46612600000003,t
2024,702,Singapore,29.710824000000002,t
2024,699,India,0.042498,t
2024,528,Netherlands,0.051155000000000006,t
2024,490,"Other Asia, nes",2.0241640000000003,t
2024,484,Mexico,5.315398,t
2024,458,Malaysia,0.40924000000000005,t
2024,344,"China, Hong Kong SAR",0.35415,t
2024,764,Thailand,0.12198500000000001,t
2024,251,France,0.229017,t
2024,208,Denmark,12.445618000000001,t
2024,156,China,2.234293,t
2024,124,Canada,19.730877000000003,t
2024,76,Brazil,0.347854,t
2024,32,Argentina,1.7605190000000002,t
2024,0,World,75.34738,t
2024,276,Germany,0.144808,t
2024,826,United Kingdom,0.42498,t
