Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,6.643854,t
2020,56,Belgium,0.052729000000000005,t
2020,642,Romania,0.295125,t
2020,804,Ukraine,6.296,t
2021,0,World,0.177075,t
2021,642,Romania,0.059025,t
2021,804,Ukraine,0.11805,t
2022,642,Romania,0.03935,t
2022,203,Czechia,0.0787,t
2022,0,World,0.19675,t
2022,100,Bulgaria,0.0787,t
2023,0,World,0.28332,t
2023,203,Czechia,0.20462000000000002,t
2023,642,Romania,0.0787,t
2024,702,Singapore,189.3522,t
2024,0,World,205.72416100000004,t
2024,100,Bulgaria,0.0787,t
2024,203,Czechia,0.20462000000000002,t
2024,360,Indonesia,15.891891000000001,t
2024,804,Ukraine,0.19675,t
