Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,970.8918956250001,t
2020,842,USA,14.679124000000002,t
2020,784,United Arab Emirates,0.003148,t
2020,699,India,1.57403935,t
2020,528,Netherlands,16.150814,t
2020,764,Thailand,157.40019675,t
2020,392,Japan,290.380964,t
2020,344,"China, Hong Kong SAR",47.062639350000005,t
2020,276,Germany,364.50455900000003,t
2020,156,China,0.36202,t
2020,490,"Other Asia, nes",78.774391175,t
2021,490,"Other Asia, nes",47.244812536000005,t
2021,842,USA,158.45458000000002,t
2021,764,Thailand,197.53070400000001,t
2021,702,Singapore,0.003935,t
2021,699,India,0.0001574,t
2021,458,Malaysia,0.0001574,t
2021,276,Germany,28.438245,t
2021,344,"China, Hong Kong SAR",82.876413037,t
2021,156,China,0.8420113000000001,t
2021,76,Brazil,3.02208,t
2021,0,World,805.246874385,t
2021,392,Japan,286.83377871199997,t
2022,490,"Other Asia, nes",0.00247905,t
2022,842,USA,29.313389,t
2022,764,Thailand,77.93845945,t
2022,704,Viet Nam,3.9350000000000004e-06,t
2022,702,Singapore,0.0047220000000000005,t
2022,392,Japan,258.343768,t
2022,380,Italy,0.059025,t
2022,344,"China, Hong Kong SAR",22.681536750000003,t
2022,276,Germany,0.01574,t
2022,156,China,1.16476,t
2022,76,Brazil,3.935,t
2022,0,World,393.458883185,t
2023,764,Thailand,281.5249317,t
2023,704,Viet Nam,0.01574,t
2023,490,"Other Asia, nes",0.010604824999999922,t
2023,458,Malaysia,7.87e-05,t
2023,392,Japan,57.127482400999995,t
2023,702,Singapore,0.00491875,t
2023,156,China,23.8461,t
2023,56,Belgium,0.0787,t
2023,36,Australia,1.9675e-05,t
2023,0,World,362.655796051,t
2023,380,Italy,0.04722,t
2024,704,Viet Nam,0.014953000000000001,t
2024,0,World,228.93704080000003,t
2024,36,Australia,0.000413175,t
2024,156,China,49.305550000000004,t
2024,380,Italy,0.08657000000000001,t
2024,392,Japan,42.014782000000004,t
2024,458,Malaysia,0.00019675,t
2024,490,"Other Asia, nes",0.006551774999999922,t
2024,586,Pakistan,0.000787,t
2024,702,Singapore,0.00787,t
2024,764,Thailand,137.49936709999997,t
