typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,490,S19,"Other Asia, nes",M,Import,0,W00,World,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,162694.689,True,-1,N/A,0.0,False,162694.689,True,0.0,False,26611088.786,,26611088.786,6,False,True
C,A,20230101,2023,52,2023,490,S19,"Other Asia, nes",M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,121.0,False,8,kg,121.0,False,121.0,False,0.0,False,28311.171,,28311.171,0,True,False
C,A,20230101,2023,52,2023,490,S19,"Other Asia, nes",M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19.0,False,8,kg,19.0,False,19.0,False,0.0,False,80471.776,,80471.776,0,True,False
C,A,20230101,2023,52,2023,490,S19,"Other Asia, nes",M,Import,156,CHN,China,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4034.0,False,8,kg,4034.0,False,4034.0,False,0.0,False,754162.1,,754162.1,0,True,False
C,A,20230101,2023,52,2023,490,S19,"Other Asia, nes",M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,195.428,True,-1,N/A,0.0,False,195.428,True,0.0,False,59479.139,,59479.139,6,True,False
C,A,20230101,2023,52,2023,490,S19,"Other Asia, nes",M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21173.0,False,8,kg,21173.0,False,21173.0,False,0.0,False,8743369.243,,8743369.243,0,True,False
C,A,20230101,2023,52,2023,490,S19,"Other Asia, nes",M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1247.0,False,8,kg,1247.0,False,1247.0,False,0.0,False,116390.371,,116390.371,0,True,False
C,A,20230101,2023,52,2023,490,S19,"Other Asia, nes",M,Import,458,MYS,Malaysia,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.0,False,8,kg,6.0,False,6.0,False,0.0,False,64.198,,64.198,0,True,False
C,A,20230101,2023,52,2023,490,S19,"Other Asia, nes",M,Import,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19566.0,False,8,kg,19566.0,False,19566.0,False,0.0,False,3322229.299,,3322229.299,0,True,False
C,A,20230101,2023,52,2023,490,S19,"Other Asia, nes",M,Import,699,IND,India,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12.0,False,8,kg,12.0,False,12.0,False,0.0,False,14059.289,,14059.289,0,True,False
C,A,20230101,2023,52,2023,490,S19,"Other Asia, nes",M,Import,702,SGP,Singapore,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64.0,False,8,kg,64.0,False,64.0,False,0.0,False,481.483,,481.483,0,True,False
C,A,20230101,2023,52,2023,490,S19,"Other Asia, nes",M,Import,757,CHE,Switzerland,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.196,True,-1,N/A,0.0,False,0.196,True,0.0,False,32.099,,32.099,6,True,False
C,A,20230101,2023,52,2023,490,S19,"Other Asia, nes",M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1213.962,True,-1,N/A,0.0,False,1213.962,True,0.0,False,105187.878,,105187.878,6,True,False
C,A,20230101,2023,52,2023,490,S19,"Other Asia, nes",M,Import,842,USA,USA,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,115043.102,True,-1,N/A,0.0,False,115043.102,True,0.0,False,13386850.739,,13386850.739,6,True,False
