typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,490,S19,"Other Asia, nes",M,Import,0,W00,World,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1670483.0,False,8,kg,1670483.0,False,1670483.0,False,0.0,False,33107924.848,,33107924.848,0,False,True
C,A,20230101,2023,52,2023,490,S19,"Other Asia, nes",M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7779.0,False,8,kg,7779.0,False,7779.0,False,0.0,False,28311.171,,28311.171,0,True,False
C,A,20230101,2023,52,2023,490,S19,"Other Asia, nes",M,Import,214,DOM,Dominican Rep.,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,993.0,False,8,kg,993.0,False,993.0,False,0.0,False,5232.11,,5232.11,0,True,False
C,A,20230101,2023,52,2023,490,S19,"Other Asia, nes",M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,164851.0,False,8,kg,164851.0,False,164851.0,False,0.0,False,3551479.17,,3551479.17,0,True,False
C,A,20230101,2023,52,2023,490,S19,"Other Asia, nes",M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5062.0,False,8,kg,5062.0,False,5062.0,False,0.0,False,63748.284,,63748.284,0,True,False
C,A,20230101,2023,52,2023,490,S19,"Other Asia, nes",M,Import,360,IDN,Indonesia,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4224.0,False,8,kg,4224.0,False,4224.0,False,0.0,False,63330.999,,63330.999,0,True,False
C,A,20230101,2023,52,2023,490,S19,"Other Asia, nes",M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49613.0,False,8,kg,49613.0,False,49613.0,False,0.0,False,1241935.979,,1241935.979,0,True,False
C,A,20230101,2023,52,2023,490,S19,"Other Asia, nes",M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,167551.0,False,8,kg,167551.0,False,167551.0,False,0.0,False,1255417.489,,1255417.489,0,True,False
C,A,20230101,2023,52,2023,490,S19,"Other Asia, nes",M,Import,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25125.0,False,8,kg,25125.0,False,25125.0,False,0.0,False,416289.776,,416289.776,0,True,False
C,A,20230101,2023,52,2023,490,S19,"Other Asia, nes",M,Import,699,IND,India,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21562.0,False,8,kg,21562.0,False,21562.0,False,0.0,False,532230.763,,532230.763,0,True,False
C,A,20230101,2023,52,2023,490,S19,"Other Asia, nes",M,Import,702,SGP,Singapore,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,182096.0,False,8,kg,182096.0,False,182096.0,False,0.0,False,3877378.63,,3877378.63,0,True,False
C,A,20230101,2023,52,2023,490,S19,"Other Asia, nes",M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,792831.0,False,8,kg,792831.0,False,792831.0,False,0.0,False,16881964.357,,16881964.357,0,True,False
C,A,20230101,2023,52,2023,490,S19,"Other Asia, nes",M,Import,842,USA,USA,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,240632.0,False,8,kg,240632.0,False,240632.0,False,0.0,False,5128205.986,,5128205.986,0,True,False
C,A,20230101,2023,52,2023,490,S19,"Other Asia, nes",M,Import,862,VEN,Venezuela,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8164.0,False,8,kg,8164.0,False,8164.0,False,0.0,False,62400.133,,62400.133,0,True,False
