typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,490,S19,"Other Asia, nes",M,Import,0,W00,World,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,25113.0,False,5,u,25113.0,False,54142707.0,False,0.0,False,1426997439.831,,1426997439.831,0,False,True
C,A,20230101,2023,52,2023,490,S19,"Other Asia, nes",M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,55.0,False,5,u,55.0,False,122572.0,False,0.0,False,2881576.509,,2881576.509,0,True,False
C,A,20230101,2023,52,2023,490,S19,"Other Asia, nes",M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2350.0,False,5,u,2350.0,False,5103165.0,False,0.0,False,94425717.196,,94425717.196,0,True,False
C,A,20230101,2023,52,2023,490,S19,"Other Asia, nes",M,Import,156,CHN,China,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,8.0,False,5,u,8.0,False,9477.0,False,0.0,False,120499.022,,120499.022,0,True,False
C,A,20230101,2023,52,2023,490,S19,"Other Asia, nes",M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5.0,False,5,u,5.0,False,11489.0,False,0.0,False,245331.387,,245331.387,0,True,False
C,A,20230101,2023,52,2023,490,S19,"Other Asia, nes",M,Import,251,FRA,France,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,58.0,False,5,u,58.0,False,88512.0,False,0.0,False,1797855.682,,1797855.682,0,True,False
C,A,20230101,2023,52,2023,490,S19,"Other Asia, nes",M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,15452.0,False,5,u,15452.0,False,33077801.0,False,0.0,False,940674685.336,,940674685.336,0,True,False
C,A,20230101,2023,52,2023,490,S19,"Other Asia, nes",M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,321.0,False,5,u,321.0,False,694890.0,False,0.0,False,16398684.316,,16398684.316,0,True,False
C,A,20230101,2023,52,2023,490,S19,"Other Asia, nes",M,Import,376,ISR,Israel,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.0,False,5,u,3.0,False,485.0,False,0.0,False,36881.56,,36881.56,0,True,False
C,A,20230101,2023,52,2023,490,S19,"Other Asia, nes",M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,11.0,False,5,u,11.0,False,15396.0,False,0.0,False,329077.244,,329077.244,0,True,False
C,A,20230101,2023,52,2023,490,S19,"Other Asia, nes",M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,961.0,False,5,u,961.0,False,1887134.0,False,0.0,False,36826221.658,,36826221.658,0,True,False
C,A,20230101,2023,52,2023,490,S19,"Other Asia, nes",M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1820.0,False,5,u,1820.0,False,3776324.0,False,0.0,False,82575790.72,,82575790.72,0,True,False
C,A,20230101,2023,52,2023,490,S19,"Other Asia, nes",M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,539.0,False,5,u,539.0,False,1202285.0,False,0.0,False,27083744.115,,27083744.115,0,True,False
C,A,20230101,2023,52,2023,490,S19,"Other Asia, nes",M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,15.0,False,5,u,15.0,False,23324.0,False,0.0,False,440813.285,,440813.285,0,True,False
C,A,20230101,2023,52,2023,490,S19,"Other Asia, nes",M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,181.0,False,5,u,181.0,False,288086.0,False,0.0,False,5876814.988,,5876814.988,0,True,False
C,A,20230101,2023,52,2023,490,S19,"Other Asia, nes",M,Import,842,USA,USA,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3334.0,False,5,u,3334.0,False,7841767.0,False,0.0,False,217283746.814,,217283746.814,0,True,False
