typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,490,S19,"Other Asia, nes",M,Import,0,W00,World,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3929011.51,True,-1,N/A,0.0,False,3929011.51,True,0.0,False,150763600.172,,150763600.172,6,False,True
C,A,20230101,2023,52,2023,490,S19,"Other Asia, nes",M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2481000.0,False,8,kg,2481000.0,False,2481000.0,False,0.0,False,99354685.722,,99354685.722,0,True,False
C,A,20230101,2023,52,2023,490,S19,"Other Asia, nes",M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2571.0,False,8,kg,2571.0,False,2571.0,False,0.0,False,164346.029,,164346.029,0,True,False
C,A,20230101,2023,52,2023,490,S19,"Other Asia, nes",M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,417000.0,False,8,kg,417000.0,False,417000.0,False,0.0,False,13637992.015,,13637992.015,0,True,False
C,A,20230101,2023,52,2023,490,S19,"Other Asia, nes",M,Import,156,CHN,China,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33438.0,False,8,kg,33438.0,False,33438.0,False,0.0,False,2128537.868,,2128537.868,0,True,False
C,A,20230101,2023,52,2023,490,S19,"Other Asia, nes",M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1700.0,False,8,kg,1700.0,False,1700.0,False,0.0,False,127945.952,,127945.952,0,True,False
C,A,20230101,2023,52,2023,490,S19,"Other Asia, nes",M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,223.0,False,8,kg,223.0,False,223.0,False,0.0,False,22148.195,,22148.195,0,True,False
C,A,20230101,2023,52,2023,490,S19,"Other Asia, nes",M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,148850.0,False,8,kg,148850.0,False,148850.0,False,0.0,False,577586.416,,577586.416,0,True,False
C,A,20230101,2023,52,2023,490,S19,"Other Asia, nes",M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.0,False,8,kg,8.0,False,8.0,False,0.0,False,1637.041,,1637.041,0,True,False
C,A,20230101,2023,52,2023,490,S19,"Other Asia, nes",M,Import,450,MDG,Madagascar,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,232000.0,False,8,kg,232000.0,False,232000.0,False,0.0,False,7976014.522,,7976014.522,0,True,False
