typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,490,S19,"Other Asia, nes",M,Import,0,W00,World,0,W00,World,H6,HS,True,282540,Nickel oxides and hydroxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,352387.287,True,-1,N/A,0.0,False,352387.287,True,0.0,False,3899430.529,,3899430.529,6,False,True
C,A,20230101,2023,52,2023,490,S19,"Other Asia, nes",M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,282540,Nickel oxides and hydroxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,800.0,False,8,kg,800.0,False,800.0,False,0.0,False,20832.143,,20832.143,0,True,False
C,A,20230101,2023,52,2023,490,S19,"Other Asia, nes",M,Import,156,CHN,China,0,W00,World,H6,HS,True,282540,Nickel oxides and hydroxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15079.32,True,-1,N/A,0.0,False,15079.32,True,0.0,False,75014.975,,75014.975,6,True,False
C,A,20230101,2023,52,2023,490,S19,"Other Asia, nes",M,Import,360,IDN,Indonesia,0,W00,World,H6,HS,True,282540,Nickel oxides and hydroxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,202420.0,False,8,kg,202420.0,False,202420.0,False,0.0,False,767515.215,,767515.215,0,True,False
C,A,20230101,2023,52,2023,490,S19,"Other Asia, nes",M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,282540,Nickel oxides and hydroxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120002.901,True,-1,N/A,0.0,False,120002.901,True,0.0,False,2686383.5,,2686383.5,6,True,False
C,A,20230101,2023,52,2023,490,S19,"Other Asia, nes",M,Import,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,282540,Nickel oxides and hydroxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,299.0,False,8,kg,299.0,False,299.0,False,0.0,False,6451.866,,6451.866,0,True,False
C,A,20230101,2023,52,2023,490,S19,"Other Asia, nes",M,Import,608,PHL,Philippines,0,W00,World,H6,HS,True,282540,Nickel oxides and hydroxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13480.0,False,8,kg,13480.0,False,13480.0,False,0.0,False,332415.523,,332415.523,0,True,False
C,A,20230101,2023,52,2023,490,S19,"Other Asia, nes",M,Import,643,RUS,Russian Federation,0,W00,World,H6,HS,True,282540,Nickel oxides and hydroxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17.404,True,-1,N/A,0.0,False,17.404,True,0.0,False,192.593,,192.593,6,True,False
C,A,20230101,2023,52,2023,490,S19,"Other Asia, nes",M,Import,699,IND,India,0,W00,World,H6,HS,True,282540,Nickel oxides and hydroxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9.702,True,-1,N/A,0.0,False,9.702,True,0.0,False,256.791,,256.791,6,True,False
C,A,20230101,2023,52,2023,490,S19,"Other Asia, nes",M,Import,842,USA,USA,0,W00,World,H6,HS,True,282540,Nickel oxides and hydroxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,278.96,True,-1,N/A,0.0,False,278.96,True,0.0,False,10367.923,,10367.923,6,True,False
