typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,702,SGP,Singapore,M,Import,251,FRA,France,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,253.0,False,8,kg,253.0,False,253.0,False,0.0,False,9014.626,,9014.626,0,True,False
C,A,20210101,2021,52,2021,702,SGP,Singapore,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27729.5,False,8,kg,27729.5,False,27729.5,False,0.0,False,464299.762,,464299.762,0,True,False
C,A,20210101,2021,52,2021,702,SGP,Singapore,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,354683.0,False,8,kg,354683.0,False,354683.0,False,0.0,False,156620.475,,156620.475,0,True,False
C,A,20210101,2021,52,2021,702,SGP,Singapore,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3445.0,False,8,kg,3445.0,False,3445.0,False,0.0,False,44139.736,,44139.736,0,True,False
C,A,20210101,2021,52,2021,702,SGP,Singapore,M,Import,372,IRL,Ireland,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500.0,False,8,kg,500.0,False,500.0,False,0.0,False,18394.72,,18394.72,0,True,False
C,A,20210101,2021,52,2021,702,SGP,Singapore,M,Import,376,ISR,Israel,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,114.0,False,8,kg,114.0,False,114.0,False,0.0,False,24560.036,,24560.036,0,True,False
C,A,20210101,2021,52,2021,702,SGP,Singapore,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.1,False,8,kg,5.1,False,5.1,False,0.0,False,1049.511,,1049.511,0,True,False
C,A,20210101,2021,52,2021,702,SGP,Singapore,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,332094.0,False,8,kg,332094.0,False,332094.0,False,0.0,False,6288851.291,,6288851.291,0,True,False
C,A,20210101,2021,52,2021,702,SGP,Singapore,M,Import,404,KEN,Kenya,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,81.178,True,8,kg,0.0,False,81.178,True,0.0,False,106.44,,106.44,6,True,False
C,A,20210101,2021,52,2021,702,SGP,Singapore,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2072.43,False,8,kg,2072.43,False,2072.43,False,0.0,False,142102.989,,142102.989,0,True,False
C,A,20210101,2021,52,2021,702,SGP,Singapore,M,Import,440,LTU,Lithuania,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2541.52,False,8,kg,2541.52,False,2541.52,False,0.0,False,36292.969,,36292.969,0,True,False
C,A,20210101,2021,52,2021,702,SGP,Singapore,M,Import,446,MAC,"China, Macao SAR",0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.8,False,8,kg,3.8,False,3.8,False,0.0,False,33.495,,33.495,0,True,False
C,A,20210101,2021,52,2021,702,SGP,Singapore,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11930300.0,False,8,kg,11930300.0,False,11930300.0,False,0.0,False,1501301.077,,1501301.077,0,True,False
C,A,20210101,2021,52,2021,702,SGP,Singapore,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1567.59,False,8,kg,1567.59,False,1567.59,False,0.0,False,8927.539,,8927.539,0,True,False
C,A,20210101,2021,52,2021,702,SGP,Singapore,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,102444.0,False,8,kg,102444.0,False,102444.0,False,0.0,False,1145388.218,,1145388.218,0,True,False
C,A,20210101,2021,52,2021,702,SGP,Singapore,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2082.14,False,8,kg,2082.14,False,2082.14,False,0.0,False,46144.226,,46144.226,0,True,False
C,A,20210101,2021,52,2021,702,SGP,Singapore,M,Import,554,NZL,New Zealand,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.85,False,8,kg,7.85,False,7.85,False,0.0,False,125.792,,125.792,0,True,False
C,A,20210101,2021,52,2021,702,SGP,Singapore,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.5,False,8,kg,2.5,False,2.5,False,0.0,False,288.801,,288.801,0,True,False
C,A,20210101,2021,52,2021,702,SGP,Singapore,M,Import,608,PHL,Philippines,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3130.0,False,8,kg,3130.0,False,3130.0,False,0.0,False,2524257.558,,2524257.558,0,True,False
C,A,20210101,2021,52,2021,702,SGP,Singapore,M,Import,642,ROU,Romania,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,96.56,False,8,kg,96.56,False,96.56,False,0.0,False,1696.337,,1696.337,0,True,False
C,A,20210101,2021,52,2021,702,SGP,Singapore,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,8,kg,3.0,False,3.0,False,0.0,False,107.184,,107.184,0,True,False
C,A,20210101,2021,52,2021,702,SGP,Singapore,M,Import,699,IND,India,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19721.0,False,8,kg,19721.0,False,19721.0,False,0.0,False,45936.557,,45936.557,0,True,False
C,A,20210101,2021,52,2021,702,SGP,Singapore,M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.3,False,8,kg,1.3,False,1.3,False,0.0,False,5.955,,5.955,0,True,False
C,A,20210101,2021,52,2021,702,SGP,Singapore,M,Import,705,SVN,Slovenia,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,20.097,,20.097,0,True,False
C,A,20210101,2021,52,2021,702,SGP,Singapore,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.0,False,8,kg,6.0,False,6.0,False,0.0,False,79.644,,79.644,0,True,False
C,A,20210101,2021,52,2021,702,SGP,Singapore,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,388.3,False,8,kg,388.3,False,388.3,False,0.0,False,11578.111,,11578.111,0,True,False
C,A,20210101,2021,52,2021,702,SGP,Singapore,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,270.3,False,8,kg,270.3,False,270.3,False,0.0,False,1487.923,,1487.923,0,True,False
C,A,20210101,2021,52,2021,702,SGP,Singapore,M,Import,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12005.0,False,8,kg,12005.0,False,12005.0,False,0.0,False,9114.367,,9114.367,0,True,False
C,A,20210101,2021,52,2021,702,SGP,Singapore,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1682.38,False,8,kg,1682.38,False,1682.38,False,0.0,False,54456.201,,54456.201,0,True,False
C,A,20210101,2021,52,2021,702,SGP,Singapore,M,Import,842,USA,USA,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,163647.0,False,8,kg,163647.0,False,163647.0,False,0.0,False,3288357.835,,3288357.835,0,True,False
